#wls	flux	fluxerr
1.589729E+03	8.429990E-04	2.074254E-05
1.629472E+03	8.331050E-04	2.048745E-05
1.669215E+03	8.224648E-04	2.021401E-05
1.708958E+03	8.109483E-04	1.991906E-05
1.748702E+03	7.987988E-04	1.960861E-05
1.788445E+03	7.853369E-04	1.926604E-05
1.828188E+03	7.703679E-04	1.888664E-05
1.867931E+03	7.533129E-04	1.845631E-05
1.907675E+03	7.336193E-04	1.796164E-05
1.947418E+03	7.108734E-04	1.739265E-05
1.987161E+03	6.857933E-04	1.676709E-05
2.026904E+03	6.600429E-04	1.612575E-05
2.066647E+03	6.372833E-04	1.555807E-05
2.106391E+03	6.222171E-04	1.517863E-05
2.146134E+03	6.188834E-04	1.508548E-05
2.185877E+03	6.287644E-04	1.531403E-05
2.225620E+03	6.501037E-04	1.582074E-05
2.265363E+03	6.792288E-04	1.651561E-05
2.305107E+03	7.129025E-04	1.731947E-05
2.344850E+03	7.482769E-04	1.816283E-05
2.384593E+03	7.841259E-04	1.901582E-05
2.424336E+03	8.198354E-04	1.986345E-05
2.464080E+03	8.552994E-04	2.070312E-05
2.503823E+03	8.908113E-04	2.154189E-05
2.543566E+03	9.267764E-04	2.238947E-05
2.583309E+03	9.634823E-04	2.325272E-05
2.623052E+03	1.001501E-03	2.414533E-05
2.662796E+03	1.041085E-03	2.507316E-05
2.702539E+03	1.082603E-03	2.604498E-05
2.742282E+03	1.126566E-03	2.707277E-05
2.782025E+03	1.173143E-03	2.816037E-05
2.821769E+03	1.222812E-03	2.931892E-05
2.861512E+03	1.276044E-03	3.055937E-05
2.901255E+03	1.333139E-03	3.188849E-05
2.940998E+03	1.394559E-03	3.331691E-05
2.980741E+03	1.461117E-03	3.486354E-05
2.990677E+03	1.478547E-03	3.526831E-05
3.000613E+03	1.496385E-03	3.568248E-05
3.010549E+03	1.514455E-03	3.610188E-05
3.020485E+03	1.532954E-03	3.653116E-05
3.030420E+03	1.551944E-03	3.697180E-05
3.040356E+03	1.571492E-03	3.742537E-05
3.050292E+03	1.591582E-03	3.789152E-05
