#wls	flux	fluxerr
1.589729E+03	4.734733E-04	1.467908E-05
1.629472E+03	4.780272E-04	1.480921E-05
1.669215E+03	4.818162E-04	1.491517E-05
1.708958E+03	4.848792E-04	1.499822E-05
1.748702E+03	4.869515E-04	1.505021E-05
1.788445E+03	4.879141E-04	1.506754E-05
1.828188E+03	4.873076E-04	1.503610E-05
1.867931E+03	4.847753E-04	1.494502E-05
1.907675E+03	4.797959E-04	1.477839E-05
1.947418E+03	4.722600E-04	1.453306E-05
1.987161E+03	4.623054E-04	1.421348E-05
2.026904E+03	4.511067E-04	1.385596E-05
2.066647E+03	4.411221E-04	1.353605E-05
2.106391E+03	4.358963E-04	1.336232E-05
2.146134E+03	4.384263E-04	1.342612E-05
2.185877E+03	4.499733E-04	1.376530E-05
2.225620E+03	4.695390E-04	1.434844E-05
2.265363E+03	4.948838E-04	1.510635E-05
2.305107E+03	5.234120E-04	1.595924E-05
2.344850E+03	5.532268E-04	1.684894E-05
2.384593E+03	5.833903E-04	1.774673E-05
2.424336E+03	6.133323E-04	1.863515E-05
2.464080E+03	6.429436E-04	1.951085E-05
2.503823E+03	6.726041E-04	2.038531E-05
2.543566E+03	7.023169E-04	2.125854E-05
2.583309E+03	7.323908E-04	2.213978E-05
2.623052E+03	7.632439E-04	2.304155E-05
2.662796E+03	7.949775E-04	2.396671E-05
2.702539E+03	8.278766E-04	2.492366E-05
2.742282E+03	8.622170E-04	2.592046E-05
2.782025E+03	8.983737E-04	2.696809E-05
2.821769E+03	9.362678E-04	2.806385E-05
2.861512E+03	9.764860E-04	2.922497E-05
2.901255E+03	1.019047E-03	3.045158E-05
2.940998E+03	1.064191E-03	3.175043E-05
2.980741E+03	1.112280E-03	3.313181E-05
2.990677E+03	1.124819E-03	3.349166E-05
3.000613E+03	1.137545E-03	3.385672E-05
3.010549E+03	1.150458E-03	3.422698E-05
3.020485E+03	1.163574E-03	3.460290E-05
3.030420E+03	1.177065E-03	3.498958E-05
3.040356E+03	1.190733E-03	3.538110E-05
3.050292E+03	1.204815E-03	3.578454E-05
3.060228E+03	1.219177E-03	3.619586E-05
3.070164E+03	1.233935E-03	3.661852E-05
3.080099E+03	1.248955E-03	3.704853E-05
3.090035E+03	1.264230E-03	3.748565E-05
3.099971E+03	1.279752E-03	3.792961E-05
3.109907E+03	1.295643E-03	3.838406E-05
3.119843E+03	1.311769E-03	3.884499E-05
3.129779E+03	1.328255E-03	3.931609E-05
3.139714E+03	1.344967E-03	3.979340E-05
3.149650E+03	1.361901E-03	4.027676E-05
3.159586E+03	1.379185E-03	4.076995E-05
3.169522E+03	1.396817E-03	4.127290E-05
3.179458E+03	1.414662E-03	4.178162E-05
3.189393E+03	1.432719E-03	4.229605E-05
3.199329E+03	1.451252E-03	4.282397E-05
3.209265E+03	1.469861E-03	4.335356E-05
3.219201E+03	1.488946E-03	4.389663E-05
3.229137E+03	1.508239E-03	4.444523E-05
3.239072E+03	1.527875E-03	4.500331E-05
3.249008E+03	1.547854E-03	4.557092E-05
3.258944E+03	1.568041E-03	4.614402E-05
3.268880E+03	1.588573E-03	4.672666E-05
3.278816E+03	1.609452E-03	4.731883E-05
3.288751E+03	1.630679E-03	4.792059E-05
3.298687E+03	1.652256E-03	4.853198E-05
3.308623E+03	1.674047E-03	4.914895E-05
3.318559E+03	1.696331E-03	4.977971E-05
3.328495E+03	1.718832E-03	5.041613E-05
3.338430E+03	1.741833E-03	5.106648E-05
3.348366E+03	1.765054E-03	5.172256E-05
3.358302E+03	1.788780E-03	5.239272E-05
3.368238E+03	1.812875E-03	5.307290E-05
3.378174E+03	1.837197E-03	5.375896E-05
3.388109E+03	1.862035E-03	5.445932E-05
3.398045E+03	1.887249E-03	5.516990E-05
3.407981E+03	1.912987E-03	5.589496E-05
3.417917E+03	1.939109E-03	5.663041E-05
3.427853E+03	1.965473E-03	5.737206E-05
3.437788E+03	1.992516E-03	5.813271E-05
3.447724E+03	2.019808E-03	5.889970E-05
3.457660E+03	2.047642E-03	5.968163E-05
3.467596E+03	2.076024E-03	6.047861E-05
3.477532E+03	2.104811E-03	6.128645E-05
3.487467E+03	2.134006E-03	6.210523E-05
3.497403E+03	2.163760E-03	6.293931E-05
3.507339E+03	2.193929E-03	6.378448E-05
3.517275E+03	2.224667E-03	6.464518E-05
3.527211E+03	2.255976E-03	6.552147E-05
3.537146E+03	2.287712E-03	6.640912E-05
3.547082E+03	2.320029E-03	6.731256E-05
3.557018E+03	2.352929E-03	6.823187E-05
3.566954E+03	2.386419E-03	6.916717E-05
3.576890E+03	2.420351E-03	7.011416E-05
3.586826E+03	2.454879E-03	7.107728E-05
3.596761E+03	2.490008E-03	7.205664E-05
3.606697E+03	2.525742E-03	7.305231E-05
3.616633E+03	2.562085E-03	7.406442E-05
3.626569E+03	2.598887E-03	7.508853E-05
3.636505E+03	2.636459E-03	7.613367E-05
3.646440E+03	2.674652E-03	7.719547E-05
3.656376E+03	2.713313E-03	7.826949E-05
3.666312E+03	2.752756E-03	7.936476E-05
3.676248E+03	2.792831E-03	8.047690E-05
3.686184E+03	2.833540E-03	8.160595E-05
3.696119E+03	2.874886E-03	8.275197E-05
3.706055E+03	2.916873E-03	8.391501E-05
3.715991E+03	2.959661E-03	8.509968E-05
3.725927E+03	3.002938E-03	8.629693E-05
3.735863E+03	3.047022E-03	8.751589E-05
3.745798E+03	3.091757E-03	8.875207E-05
3.755734E+03	3.137307E-03	9.001008E-05
3.765670E+03	3.183514E-03	9.128537E-05
3.775606E+03	3.230218E-03	9.257335E-05
3.785542E+03	3.277904E-03	9.388785E-05
3.795477E+03	3.326090E-03	9.521505E-05
3.805413E+03	3.375101E-03	9.656420E-05
3.815349E+03	3.424776E-03	9.793067E-05
3.825285E+03	3.475279E-03	9.931909E-05
