#wls	flux	fluxerr
1.589729E+03	9.790167E-03	8.937706E-04
1.629472E+03	8.572104E-03	7.773981E-04
1.669215E+03	7.484261E-03	6.741241E-04
1.708958E+03	6.523652E-03	5.834838E-04
1.748702E+03	5.680161E-03	5.043769E-04
1.788445E+03	4.945461E-03	4.358775E-04
1.828188E+03	4.306972E-03	3.767007E-04
1.867931E+03	3.754591E-03	3.258024E-04
1.907675E+03	3.278114E-03	2.821500E-04
1.947418E+03	2.869034E-03	2.448782E-04
1.987161E+03	2.521746E-03	2.133853E-04
2.026904E+03	2.235023E-03	1.874480E-04
2.066647E+03	2.011741E-03	1.671820E-04
2.106391E+03	1.856581E-03	1.528372E-04
2.146134E+03	1.772433E-03	1.444965E-04
2.185877E+03	1.756807E-03	1.417927E-04
2.225620E+03	1.802273E-03	1.439654E-04
2.265363E+03	1.900335E-03	1.501881E-04
2.305107E+03	2.044715E-03	1.598306E-04
2.344850E+03	2.232419E-03	1.725335E-04
2.384593E+03	2.462967E-03	1.881348E-04
2.424336E+03	2.736897E-03	2.065467E-04
2.464080E+03	3.053634E-03	2.275912E-04
2.503823E+03	3.411356E-03	2.509960E-04
2.543566E+03	3.805628E-03	2.763009E-04
2.583309E+03	4.229052E-03	3.028465E-04
2.623052E+03	4.670666E-03	3.297471E-04
2.662796E+03	5.118705E-03	3.561029E-04
2.702539E+03	5.559896E-03	3.809575E-04
2.742282E+03	5.982459E-03	4.035114E-04
2.782025E+03	6.375110E-03	4.230498E-04
2.821769E+03	6.730773E-03	4.391847E-04
2.861512E+03	7.043866E-03	4.516593E-04
2.901255E+03	7.313347E-03	4.605329E-04
2.940998E+03	7.543484E-03	4.662030E-04
2.980741E+03	7.739910E-03	4.691351E-04
2.990677E+03	7.785234E-03	4.695424E-04
3.000613E+03	7.828967E-03	4.698172E-04
3.010549E+03	7.871701E-03	4.699960E-04
3.020485E+03	7.913655E-03	4.700926E-04
3.030420E+03	7.955277E-03	4.701341E-04
3.040356E+03	7.996571E-03	4.701208E-04
3.050292E+03	8.038478E-03	4.701078E-04
3.060228E+03	8.081032E-03	4.700967E-04
3.070164E+03	8.123399E-03	4.700381E-04
3.080099E+03	8.166532E-03	4.699871E-04
3.090035E+03	8.210494E-03	4.699463E-04
3.099971E+03	8.255347E-03	4.699185E-04
3.109907E+03	8.301170E-03	4.699070E-04
3.119843E+03	8.348040E-03	4.699151E-04
3.129779E+03	8.396031E-03	4.699458E-04
3.139714E+03	8.445664E-03	4.700269E-04
3.149650E+03	8.497003E-03	4.701601E-04
3.159586E+03	8.549723E-03	4.703258E-04
3.169522E+03	8.604743E-03	4.705728E-04
3.179458E+03	8.661717E-03	4.708797E-04
3.189393E+03	8.720740E-03	4.712498E-04
3.199329E+03	8.782296E-03	4.717067E-04
3.209265E+03	8.846873E-03	4.722739E-04
3.219201E+03	8.913736E-03	4.729092E-04
3.229137E+03	8.983763E-03	4.736563E-04
3.239072E+03	9.056635E-03	4.744953E-04
3.249008E+03	9.133214E-03	4.754679E-04
3.258944E+03	9.213173E-03	4.765534E-04
3.268880E+03	9.296581E-03	4.777516E-04
3.278816E+03	9.383895E-03	4.790820E-04
3.288751E+03	9.475182E-03	4.805441E-04
3.298687E+03	9.570892E-03	4.821560E-04
3.308623E+03	9.670689E-03	4.838963E-04
3.318559E+03	9.775405E-03	4.858017E-04
3.328495E+03	9.884712E-03	4.878508E-04
3.338430E+03	9.999037E-03	4.900595E-04
3.348366E+03	1.011805E-02	4.924061E-04
3.358302E+03	1.024293E-02	4.949428E-04
3.368238E+03	1.037296E-02	4.976282E-04
3.378174E+03	1.050853E-02	5.004759E-04
3.388109E+03	1.065007E-02	5.034989E-04
3.398045E+03	1.079757E-02	5.066911E-04
3.407981E+03	1.095103E-02	5.100456E-04
3.417917E+03	1.111083E-02	5.135732E-04
3.427853E+03	1.127694E-02	5.172656E-04
3.437788E+03	1.144972E-02	5.211315E-04
3.447724E+03	1.162836E-02	5.251276E-04
3.457660E+03	1.181395E-02	5.292953E-04
3.467596E+03	1.200606E-02	5.336080E-04
3.477532E+03	1.220464E-02	5.380558E-04
3.487467E+03	1.241000E-02	5.426454E-04
3.497403E+03	1.262175E-02	5.473511E-04
3.507339E+03	1.284023E-02	5.521810E-04
3.517275E+03	1.306507E-02	5.571116E-04
3.527211E+03	1.329634E-02	5.621375E-04
3.537146E+03	1.353337E-02	5.672243E-04
3.547082E+03	1.377671E-02	5.723873E-04
3.557018E+03	1.402623E-02	5.776136E-04
3.566954E+03	1.428149E-02	5.828789E-04
3.576890E+03	1.454294E-02	5.881936E-04
3.586826E+03	1.481073E-02	5.935571E-04
3.596761E+03	1.508553E-02	5.989882E-04
3.606697E+03	1.536739E-02	6.044809E-04
3.616633E+03	1.565727E-02	6.100642E-04
3.626569E+03	1.595590E-02	6.157567E-04
3.636505E+03	1.626455E-02	6.215973E-04
3.646440E+03	1.658395E-02	6.276013E-04
3.656376E+03	1.691648E-02	6.338461E-04
3.666312E+03	1.726285E-02	6.403429E-04
3.676248E+03	1.762510E-02	6.471502E-04
3.686184E+03	1.800582E-02	6.543443E-04
3.696119E+03	1.840662E-02	6.619618E-04
3.706055E+03	1.883004E-02	6.700696E-04
3.715991E+03	1.927906E-02	6.787477E-04
3.725927E+03	1.975560E-02	6.880326E-04
3.735863E+03	2.026228E-02	6.979836E-04
3.745798E+03	2.080165E-02	7.086527E-04
3.755734E+03	2.137601E-02	7.200801E-04
3.765670E+03	2.198693E-02	7.322783E-04
