#wls	flux	fluxerr
1.589729E+03	2.361187E-02	1.940124E-03
1.629472E+03	2.018201E-02	1.643937E-03
1.669215E+03	1.704311E-02	1.376020E-03
1.708958E+03	1.421889E-02	1.137707E-03
1.748702E+03	1.172144E-02	9.293274E-04
1.788445E+03	9.548779E-03	7.500558E-04
1.828188E+03	7.687143E-03	5.981417E-04
1.867931E+03	6.120499E-03	4.716887E-04
1.907675E+03	4.825704E-03	3.682952E-04
1.947418E+03	3.777308E-03	2.854452E-04
1.987161E+03	2.948922E-03	2.206216E-04
2.026904E+03	2.315266E-03	1.714630E-04
2.066647E+03	1.851809E-03	1.357353E-04
2.106391E+03	1.533745E-03	1.112552E-04
2.146134E+03	1.336227E-03	9.590970E-05
2.185877E+03	1.236861E-03	8.783352E-05
2.225620E+03	1.219721E-03	8.568269E-05
2.265363E+03	1.277856E-03	8.878467E-05
2.305107E+03	1.414328E-03	9.717500E-05
2.344850E+03	1.642234E-03	1.115594E-04
2.384593E+03	1.983980E-03	1.332256E-04
2.424336E+03	2.469702E-03	1.639004E-04
2.464080E+03	3.133874E-03	2.054950E-04
2.503823E+03	4.007191E-03	2.595592E-04
2.543566E+03	5.105538E-03	3.265880E-04
2.583309E+03	6.416775E-03	4.052438E-04
2.623052E+03	7.893514E-03	4.920195E-04
2.662796E+03	9.450074E-03	5.811974E-04
2.702539E+03	1.097578E-02	6.658202E-04
2.742282E+03	1.236110E-02	7.393696E-04
2.782025E+03	1.351952E-02	7.970585E-04
2.821769E+03	1.440197E-02	8.365834E-04
2.861512E+03	1.500214E-02	8.582735E-04
2.901255E+03	1.535054E-02	8.645695E-04
2.940998E+03	1.550729E-02	8.594628E-04
2.980741E+03	1.554760E-02	8.475636E-04
2.990677E+03	1.554957E-02	8.441121E-04
3.000613E+03	1.555054E-02	8.405952E-04
3.010549E+03	1.555179E-02	8.370830E-04
3.020485E+03	1.555547E-02	8.336909E-04
3.030420E+03	1.556312E-02	8.304988E-04
3.040356E+03	1.557664E-02	8.276048E-04
3.050292E+03	1.559744E-02	8.250794E-04
3.060228E+03	1.562627E-02	8.229580E-04
3.070164E+03	1.566430E-02	8.212951E-04
3.080099E+03	1.571336E-02	8.201802E-04
3.090035E+03	1.577402E-02	8.196355E-04
3.099971E+03	1.584791E-02	8.197360E-04
3.109907E+03	1.593606E-02	8.205263E-04
3.119843E+03	1.604088E-02	8.221184E-04
3.129779E+03	1.616293E-02	8.245301E-04
3.139714E+03	1.630420E-02	8.278490E-04
3.149650E+03	1.646678E-02	8.321671E-04
3.159586E+03	1.665260E-02	8.375660E-04
3.169522E+03	1.686317E-02	8.441039E-04
3.179458E+03	1.710175E-02	8.519252E-04
3.189393E+03	1.737027E-02	8.611054E-04
3.199329E+03	1.767189E-02	8.717772E-04
3.209265E+03	1.800941E-02	8.840545E-04
3.219201E+03	1.838663E-02	8.980953E-04
3.229137E+03	1.880737E-02	9.140564E-04
3.239072E+03	1.927589E-02	9.321109E-04
3.249008E+03	1.979658E-02	9.524341E-04
3.258944E+03	2.037497E-02	9.752515E-04
3.268880E+03	2.101685E-02	1.000796E-03
3.278816E+03	2.172826E-02	1.029304E-03
3.288751E+03	1.645842E-02	7.755878E-04
3.289745E+03	1.647150E-02	7.757958E-04
3.290739E+03	1.647703E-02	7.756477E-04
3.291732E+03	1.648804E-02	7.757571E-04
3.292726E+03	1.650454E-02	7.761238E-04
3.293719E+03	1.653135E-02	7.769745E-04
3.294713E+03	1.656712E-02	7.782442E-04
3.295706E+03	1.660429E-02	7.795780E-04
3.296700E+03	1.664286E-02	7.809757E-04
3.297694E+03	1.668491E-02	7.825343E-04
3.298687E+03	1.672837E-02	7.841570E-04
3.299681E+03	1.676151E-02	7.852940E-04
3.300674E+03	1.678501E-02	7.859778E-04
3.301668E+03	1.680506E-02	7.864990E-04
3.302662E+03	1.682235E-02	7.868900E-04
3.303655E+03	1.685418E-02	7.879593E-04
3.304649E+03	1.689709E-02	7.895452E-04
3.305642E+03	1.694280E-02	7.912597E-04
3.306636E+03	1.698925E-02	7.930060E-04
3.307629E+03	1.703157E-02	7.945575E-04
3.308623E+03	1.707116E-02	7.959790E-04
3.309617E+03	1.710451E-02	7.971084E-04
3.310610E+03	1.713164E-02	7.979459E-04
3.311604E+03	1.715601E-02	7.986531E-04
3.312597E+03	1.717829E-02	7.992624E-04
3.313591E+03	1.720058E-02	7.998709E-04
3.314584E+03	1.722288E-02	8.004784E-04
3.315578E+03	1.724589E-02	8.011175E-04
3.316572E+03	1.727029E-02	8.018205E-04
3.317565E+03	1.729331E-02	8.024577E-04
3.318559E+03	1.731565E-02	8.030619E-04
3.319552E+03	1.733519E-02	8.035354E-04
3.320546E+03	1.735264E-02	8.039112E-04
3.321540E+03	1.737219E-02	8.043831E-04
3.322533E+03	1.739314E-02	8.049188E-04
3.323527E+03	1.741550E-02	8.055185E-04
3.324520E+03	1.743997E-02	8.062143E-04
3.325514E+03	1.745603E-02	8.065207E-04
3.326507E+03	1.746578E-02	8.065346E-04
3.327501E+03	1.748044E-02	8.067743E-04
3.328495E+03	1.749861E-02	8.071750E-04
3.329488E+03	1.753294E-02	8.083201E-04
3.330482E+03	1.758065E-02	8.100796E-04
3.331475E+03	1.761784E-02	8.113524E-04
3.332469E+03	1.764661E-02	8.122356E-04
3.333462E+03	1.768032E-02	8.133448E-04
3.334456E+03	1.771899E-02	8.146800E-04
3.335450E+03	1.776685E-02	8.164356E-04
3.336443E+03	1.782322E-02	8.185791E-04
3.337437E+03	1.788881E-02	8.211433E-04
3.338430E+03	1.796223E-02	8.240633E-04
3.339424E+03	1.802653E-02	8.265611E-04
3.340418E+03	1.808310E-02	8.287016E-04
3.341411E+03	1.814396E-02	8.310359E-04
3.342405E+03	1.820913E-02	8.335637E-04
3.343398E+03	1.826726E-02	8.357666E-04
3.344392E+03	1.831977E-02	8.377095E-04
3.345385E+03	1.837091E-02	8.395867E-04
3.346379E+03	1.842137E-02	8.414305E-04
3.347373E+03	1.847117E-02	8.432410E-04
3.348366E+03	1.852171E-02	8.450831E-04
3.349360E+03	1.858153E-02	8.473459E-04
3.350353E+03	1.864923E-02	8.499644E-04
3.351347E+03	1.872054E-02	8.527441E-04
3.352341E+03	1.879477E-02	8.556528E-04
3.353334E+03	1.887975E-02	8.590470E-04
3.354328E+03	1.897479E-02	8.628943E-04
3.355321E+03	1.906992E-02	8.667407E-04
3.356315E+03	1.916657E-02	8.706511E-04
3.357308E+03	1.925902E-02	8.743662E-04
3.358302E+03	1.934727E-02	8.778858E-04
3.359296E+03	1.943060E-02	8.811776E-04
3.360289E+03	1.951042E-02	8.843064E-04
3.361283E+03	1.960892E-02	8.882772E-04
3.362276E+03	1.972400E-02	8.929933E-04
3.363270E+03	1.984563E-02	8.980001E-04
3.364263E+03	1.997169E-02	9.032007E-04
3.365257E+03	2.008279E-02	9.077193E-04
3.366251E+03	2.018180E-02	9.116857E-04
3.367244E+03	2.028521E-02	9.158456E-04
3.368238E+03	2.039447E-02	9.202640E-04
3.369231E+03	2.050599E-02	9.247787E-04
3.370225E+03	2.062120E-02	9.294546E-04
3.371219E+03	2.075021E-02	9.347457E-04
3.372212E+03	2.089231E-02	9.406195E-04
3.373206E+03	2.104824E-02	9.471085E-04
3.374199E+03	2.121803E-02	9.542128E-04
