#wls	flux	fluxerr
1.589729E+03	8.887902E-04	1.183816E-05
1.629472E+03	8.762092E-04	1.164679E-05
1.669215E+03	8.629904E-04	1.144704E-05
1.708958E+03	8.490053E-04	1.123729E-05
1.748702E+03	8.345199E-04	1.102113E-05
1.788445E+03	8.188299E-04	1.078935E-05
1.828188E+03	8.018942E-04	1.054153E-05
1.867931E+03	7.826630E-04	1.026405E-05
1.907675E+03	7.610249E-04	9.955702E-06
1.947418E+03	7.364039E-04	9.609246E-06
1.987161E+03	7.095494E-04	9.234777E-06
2.026904E+03	6.821769E-04	8.854845E-06
2.066647E+03	6.579356E-04	8.516801E-06
2.106391E+03	6.419028E-04	8.285899E-06
2.146134E+03	6.379736E-04	8.211411E-06
2.185877E+03	6.478815E-04	8.314232E-06
2.225620E+03	6.694444E-04	8.564822E-06
2.265363E+03	6.993441E-04	8.919431E-06
2.305107E+03	7.338937E-04	9.330097E-06
2.344850E+03	7.702846E-04	9.760553E-06
2.384593E+03	8.071276E-04	1.019291E-05
2.424336E+03	8.440676E-04	1.062253E-05
2.464080E+03	8.807212E-04	1.104448E-05
2.503823E+03	9.175329E-04	1.146421E-05
2.543566E+03	9.549263E-04	1.188688E-05
2.583309E+03	9.930418E-04	1.231400E-05
2.623052E+03	1.032628E-03	1.275459E-05
2.662796E+03	1.073782E-03	1.320951E-05
2.702539E+03	1.117051E-03	1.368507E-05
2.742282E+03	1.162801E-03	1.418528E-05
2.782025E+03	1.211378E-03	1.471380E-05
2.821769E+03	1.263112E-03	1.527399E-05
2.861512E+03	1.318500E-03	1.587115E-05
2.901255E+03	1.378037E-03	1.651042E-05
2.940998E+03	1.442224E-03	1.719686E-05
2.980741E+03	1.511564E-03	1.793542E-05
2.990677E+03	1.529889E-03	1.813026E-05
3.000613E+03	1.548465E-03	1.832743E-05
3.010549E+03	1.567295E-03	1.852694E-05
3.020485E+03	1.586772E-03	1.873341E-05
3.030420E+03	1.606586E-03	1.894317E-05
3.040356E+03	1.626995E-03	1.915921E-05
