#wls	flux	fluxerr
1.589729E+03	1.050910E-03	1.280524E-05
1.629472E+03	1.026059E-03	1.247598E-05
1.669215E+03	1.001006E-03	1.214490E-05
1.708958E+03	9.760270E-04	1.181540E-05
1.748702E+03	9.510803E-04	1.148700E-05
1.788445E+03	9.257503E-04	1.115472E-05
1.828188E+03	8.994893E-04	1.081207E-05
1.867931E+03	8.718398E-04	1.045367E-05
1.907675E+03	8.421963E-04	1.007246E-05
1.947418E+03	8.101063E-04	9.663284E-06
1.987161E+03	7.764074E-04	9.236390E-06
2.026904E+03	7.429453E-04	8.813899E-06
2.066647E+03	7.137580E-04	8.443624E-06
2.106391E+03	6.938334E-04	8.184026E-06
2.146134E+03	6.876313E-04	8.086636E-06
2.185877E+03	6.966265E-04	8.167300E-06
2.225620E+03	7.186217E-04	8.398661E-06
2.265363E+03	7.497590E-04	8.734275E-06
2.305107E+03	7.859261E-04	9.125268E-06
2.344850E+03	8.246835E-04	9.542731E-06
2.384593E+03	8.639890E-04	9.962694E-06
2.424336E+03	9.036148E-04	1.038236E-05
2.464080E+03	9.432975E-04	1.079855E-05
2.503823E+03	9.833598E-04	1.121483E-05
2.543566E+03	1.024076E-03	1.163415E-05
2.583309E+03	1.065914E-03	1.206157E-05
2.623052E+03	1.109333E-03	1.250201E-05
2.662796E+03	1.154405E-03	1.295591E-05
2.702539E+03	1.201709E-03	1.342938E-05
2.742282E+03	1.251819E-03	1.392834E-05
2.782025E+03	1.304723E-03	1.445208E-05
2.821769E+03	1.360965E-03	1.500602E-05
2.861512E+03	1.421096E-03	1.559552E-05
2.901255E+03	1.485471E-03	1.622368E-05
2.940998E+03	1.554447E-03	1.689349E-05
2.980741E+03	1.629019E-03	1.761477E-05
2.990677E+03	1.648604E-03	1.780373E-05
3.000613E+03	1.668700E-03	1.799755E-05
3.010549E+03	1.689097E-03	1.819395E-05
3.020485E+03	1.709816E-03	1.839312E-05
3.030420E+03	1.731141E-03	1.859812E-05
3.040356E+03	1.752932E-03	1.880741E-05
3.050292E+03	1.775608E-03	1.902546E-05
3.060228E+03	1.798721E-03	1.924742E-05
3.070164E+03	1.822255E-03	1.947311E-05
3.080099E+03	1.846640E-03	1.970708E-05
3.090035E+03	1.871424E-03	1.994449E-05
3.099971E+03	1.897043E-03	2.018994E-05
3.109907E+03	1.923043E-03	2.043858E-05
3.119843E+03	1.949640E-03	2.069267E-05
3.129779E+03	1.977053E-03	2.095451E-05
3.139714E+03	2.004827E-03	2.121923E-05
3.149650E+03	2.033410E-03	2.149156E-05
3.159586E+03	2.062572E-03	2.176901E-05
3.169522E+03	2.092310E-03	2.205153E-05
3.179458E+03	2.122852E-03	2.234149E-05
3.189393E+03	2.154197E-03	2.263884E-05
3.199329E+03	2.185884E-03	2.293869E-05
3.209265E+03	2.218607E-03	2.324830E-05
3.219201E+03	2.251902E-03	2.356275E-05
3.229137E+03	2.286005E-03	2.388449E-05
3.239072E+03	2.320918E-03	2.421348E-05
3.249008E+03	2.356643E-03	2.454970E-05
3.258944E+03	2.393183E-03	2.489316E-05
3.268880E+03	2.430543E-03	2.524384E-05
3.278816E+03	2.468726E-03	2.560173E-05
3.288751E+03	2.507735E-03	2.596684E-05
3.298687E+03	2.547815E-03	2.634163E-05
3.308623E+03	2.588973E-03	2.672612E-05
3.318559E+03	2.630973E-03	2.711783E-05
3.328495E+03	2.673821E-03	2.751675E-05
3.338430E+03	2.718007E-03	2.792790E-05
3.348366E+03	2.763052E-03	2.834627E-05
3.358302E+03	2.809207E-03	2.877439E-05
3.368238E+03	2.856723E-03	2.921477E-05
3.378174E+03	2.905119E-03	2.966241E-05
3.388109E+03	2.954893E-03	3.012235E-05
3.398045E+03	3.006054E-03	3.059460E-05
3.407981E+03	3.058363E-03	3.107666E-05
3.417917E+03	3.111828E-03	3.156853E-05
3.427853E+03	3.166955E-03	3.207529E-05
3.437788E+03	3.223255E-03	3.259188E-05
3.447724E+03	3.281237E-03	3.312340E-05
3.457660E+03	3.340408E-03	3.366477E-05
3.467596E+03	3.401280E-03	3.422107E-05
3.477532E+03	3.463865E-03	3.479233E-05
3.487467E+03	3.527918E-03	3.537599E-05
3.497403E+03	3.593703E-03	3.597463E-05
3.507339E+03	3.661230E-03	3.658822E-05
3.517275E+03	3.730510E-03	3.721679E-05
3.527211E+03	3.801552E-03	3.786033E-05
3.537146E+03	3.874365E-03	3.851883E-05
3.547082E+03	3.949218E-03	3.919485E-05
3.557018E+03	4.025863E-03	3.988582E-05
3.566954E+03	4.104829E-03	4.059686E-05
3.576890E+03	4.185609E-03	4.132283E-05
3.586826E+03	4.268473E-03	4.206630E-05
3.596761E+03	4.353693E-03	4.282982E-05
3.606697E+03	4.441022E-03	4.361083E-05
3.616633E+03	4.530732E-03	4.441187E-05
3.626569E+03	4.622576E-03	4.523037E-05
3.636505E+03	4.717091E-03	4.607147E-05
3.646440E+03	4.813763E-03	4.693001E-05
3.656376E+03	4.913135E-03	4.781112E-05
3.666312E+03	5.015217E-03	4.871477E-05
3.676248E+03	5.119492E-03	4.963576E-05
3.686184E+03	5.226765E-03	5.058176E-05
3.696119E+03	5.336778E-03	5.155012E-05
3.706055E+03	5.449528E-03	5.254063E-05
3.715991E+03	5.565015E-03	5.355313E-05
3.725927E+03	5.683231E-03	5.458740E-05
3.735863E+03	5.804689E-03	5.564817E-05
3.745798E+03	5.928817E-03	5.672978E-05
3.755734E+03	6.055845E-03	5.783428E-05
3.765670E+03	6.185707E-03	5.896087E-05
3.775606E+03	6.318320E-03	6.010858E-05
3.785542E+03	6.453853E-03	6.127884E-05
3.795477E+03	6.591911E-03	6.246776E-05
3.805413E+03	6.732878E-03	6.367880E-05
3.815349E+03	6.876026E-03	6.490491E-05
3.825285E+03	7.021411E-03	6.614650E-05
3.835221E+03	7.168797E-03	6.740119E-05
3.845156E+03	7.317904E-03	6.866625E-05
3.855092E+03	7.468694E-03	6.994121E-05
3.865028E+03	7.620568E-03	7.122036E-05
3.874964E+03	7.773436E-03	7.250279E-05
3.884900E+03	7.926922E-03	7.378495E-05
3.894835E+03	8.080351E-03	7.506049E-05
3.904771E+03	8.233591E-03	7.632821E-05
3.914707E+03	8.386510E-03	7.758688E-05
3.924643E+03	8.538154E-03	7.882771E-05
3.934579E+03	8.688402E-03	8.004965E-05
3.944514E+03	8.836884E-03	8.124935E-05
