#wls	flux	fluxerr
1.589729E+03	1.257456E-01	1.614651E-03
1.629472E+03	1.058654E-01	1.357869E-03
1.669215E+03	8.788648E-02	1.125985E-03
1.708958E+03	7.192944E-02	9.204737E-04
1.748702E+03	5.803401E-02	7.417702E-04
1.788445E+03	4.615211E-02	5.891798E-04
1.828188E+03	3.616579E-02	4.611169E-04
1.867931E+03	2.793818E-02	3.557583E-04
1.907675E+03	2.129444E-02	2.708033E-04
1.947418E+03	1.604841E-02	2.038155E-04
1.987161E+03	1.201209E-02	1.523448E-04
2.026904E+03	9.005333E-03	1.140510E-04
2.066647E+03	6.855944E-03	8.670469E-05
2.106391E+03	5.398076E-03	6.816735E-05
2.146134E+03	4.473752E-03	5.641012E-05
2.185877E+03	3.952568E-03	4.976199E-05
2.225620E+03	3.743485E-03	4.705578E-05
2.265363E+03	3.798144E-03	4.766635E-05
2.305107E+03	4.108905E-03	5.148197E-05
2.344850E+03	4.704944E-03	5.885142E-05
2.384593E+03	5.648074E-03	7.052790E-05
2.424336E+03	7.026843E-03	8.759181E-05
2.464080E+03	8.944226E-03	1.112943E-04
2.503823E+03	1.148829E-02	1.426911E-04
2.543566E+03	1.468923E-02	1.821109E-04
2.583309E+03	1.846789E-02	2.285250E-04
2.623052E+03	2.261956E-02	2.793601E-04
2.662796E+03	2.682289E-02	3.306232E-04
2.702539E+03	3.071333E-02	3.778209E-04
2.742282E+03	3.397677E-02	4.171157E-04
2.782025E+03	3.640484E-02	4.459979E-04
2.821769E+03	3.792275E-02	4.636141E-04
2.861512E+03	3.858591E-02	4.707092E-04
2.901255E+03	3.854563E-02	4.691915E-04
2.940998E+03	3.801570E-02	4.617143E-04
2.980741E+03	3.722649E-02	4.511094E-04
2.990677E+03	3.701651E-02	4.483092E-04
3.000613E+03	3.680730E-02	4.455205E-04
3.010549E+03	3.660207E-02	4.427818E-04
3.020485E+03	3.640595E-02	4.401554E-04
3.030420E+03	3.622248E-02	4.376838E-04
3.040356E+03	3.605597E-02	4.354186E-04
3.050292E+03	3.590948E-02	4.333967E-04
3.060228E+03	3.578453E-02	4.316358E-04
3.070164E+03	3.568344E-02	4.301635E-04
3.080099E+03	3.561003E-02	4.290254E-04
3.090035E+03	3.556518E-02	4.282314E-04
3.099971E+03	3.555204E-02	4.278188E-04
3.109907E+03	3.557239E-02	4.278085E-04
3.119843E+03	3.563095E-02	4.282563E-04
3.129779E+03	3.572829E-02	4.291684E-04
3.139714E+03	3.586802E-02	4.305872E-04
3.149650E+03	3.605390E-02	4.325569E-04
3.159586E+03	3.628926E-02	4.351165E-04
3.169522E+03	3.657641E-02	4.382924E-04
3.179458E+03	3.692144E-02	4.421565E-04
3.189393E+03	3.732748E-02	4.467451E-04
3.199329E+03	3.780023E-02	4.521248E-04
