#wls	flux	fluxerr
1.589729E+03	-2.313272E-04	9.195038E-04
1.629472E+03	-2.073867E-04	8.435271E-04
1.669215E+03	-1.835741E-04	7.647191E-04
1.708958E+03	-1.605937E-04	6.858002E-04
1.748702E+03	-1.390035E-04	6.091267E-04
1.788445E+03	-1.191700E-04	5.364456E-04
1.828188E+03	-1.012767E-04	4.688600E-04
1.867931E+03	-8.543942E-05	4.072892E-04
1.907675E+03	-7.165087E-05	3.521717E-04
1.947418E+03	-5.984751E-05	3.037332E-04
1.987161E+03	-4.994118E-05	2.621172E-04
2.026904E+03	-4.185689E-05	2.275785E-04
2.066647E+03	-3.552701E-05	2.004729E-04
2.106391E+03	-3.086249E-05	1.811103E-04
2.146134E+03	-2.770965E-05	1.694846E-04
2.185877E+03	-2.581703E-05	1.649936E-04
2.225620E+03	-2.488957E-05	1.666614E-04
2.265363E+03	-2.465789E-05	1.735268E-04
2.305107E+03	-2.491794E-05	1.849351E-04
2.344850E+03	-2.552933E-05	2.006076E-04
2.384593E+03	-2.638660E-05	2.205156E-04
2.424336E+03	-2.738966E-05	2.447010E-04
2.464080E+03	-2.842657E-05	2.731387E-04
2.503823E+03	-2.935585E-05	3.055274E-04
2.543566E+03	-3.001240E-05	3.412310E-04
2.583309E+03	-3.021223E-05	3.791615E-04
2.623052E+03	-2.977704E-05	4.178475E-04
2.662796E+03	-2.855679E-05	4.555084E-04
2.702539E+03	-2.645774E-05	4.902845E-04
2.742282E+03	-2.346034E-05	5.204951E-04
2.782025E+03	-1.962286E-05	5.448754E-04
2.821769E+03	-1.507062E-05	5.627815E-04
2.861512E+03	-9.971354E-06	5.743043E-04
2.901255E+03	-4.500671E-06	5.801773E-04
2.940998E+03	1.189125E-06	5.817636E-04
2.980741E+03	6.998210E-06	5.807740E-04
2.990677E+03	8.464206E-06	5.803688E-04
3.000613E+03	9.935713E-06	5.799499E-04
3.010549E+03	1.141332E-05	5.795492E-04
3.020485E+03	1.289866E-05	5.792307E-04
3.030420E+03	1.439348E-05	5.790359E-04
3.040356E+03	1.590032E-05	5.790198E-04
3.050292E+03	1.742178E-05	5.792195E-04
3.060228E+03	1.896009E-05	5.796482E-04
3.070164E+03	2.051811E-05	5.803326E-04
3.080099E+03	2.209998E-05	5.813252E-04
3.090035E+03	2.370850E-05	5.826305E-04
3.099971E+03	2.534815E-05	5.842906E-04
3.109907E+03	2.702287E-05	5.863249E-04
3.119843E+03	2.873916E-05	5.888006E-04
3.129779E+03	3.050075E-05	5.917159E-04
3.139714E+03	3.231402E-05	5.951171E-04
3.149650E+03	3.418591E-05	5.990511E-04
3.159586E+03	3.612334E-05	6.035545E-04
3.169522E+03	3.813236E-05	6.086424E-04
3.179458E+03	4.022299E-05	6.143876E-04
3.189393E+03	4.240238E-05	6.208075E-04
3.199329E+03	4.468041E-05	6.279539E-04
3.209265E+03	4.706602E-05	6.358570E-04
3.219201E+03	4.957032E-05	6.445699E-04
3.229137E+03	5.220422E-05	6.541339E-04
3.239072E+03	5.497919E-05	6.645904E-04
3.249008E+03	5.790615E-05	6.759673E-04
3.258944E+03	6.099831E-05	6.883137E-04
3.268880E+03	6.426821E-05	7.016635E-04
3.278816E+03	6.772736E-05	7.160341E-04
3.288751E+03	7.138926E-05	7.314600E-04
3.298687E+03	7.526472E-05	7.479435E-04
3.308623E+03	7.936609E-05	7.655001E-04
3.318559E+03	8.370213E-05	7.841084E-04
3.328495E+03	8.828119E-05	8.037445E-04
3.338430E+03	9.310943E-05	8.243664E-04
3.348366E+03	9.819046E-05	8.459135E-04
3.358302E+03	1.035249E-04	8.683050E-04
3.368238E+03	1.091083E-04	8.914256E-04
3.378174E+03	1.149354E-04	9.151652E-04
3.388109E+03	1.209921E-04	9.393550E-04
3.398045E+03	1.272673E-04	9.638627E-04
3.407981E+03	1.337389E-04	9.884893E-04
3.417917E+03	1.403854E-04	1.013057E-03
3.427853E+03	1.471828E-04	1.037387E-03
3.437788E+03	1.541045E-04	1.061297E-03
3.447724E+03	1.611281E-04	1.084653E-03
3.457660E+03	1.682298E-04	1.107322E-03
3.467596E+03	1.753901E-04	1.129208E-03
3.477532E+03	1.825982E-04	1.150284E-03
3.487467E+03	1.898502E-04	1.170562E-03
3.497403E+03	1.971579E-04	1.190153E-03
3.507339E+03	2.045363E-04	1.209177E-03
3.517275E+03	2.120249E-04	1.227885E-03
3.527211E+03	2.196740E-04	1.246572E-03
3.537146E+03	2.275533E-04	1.265614E-03
3.547082E+03	2.357444E-04	1.285425E-03
3.557018E+03	2.443487E-04	1.306492E-03
3.566954E+03	2.534911E-04	1.329385E-03
3.576890E+03	2.633023E-04	1.354661E-03
3.586826E+03	2.739419E-04	1.382979E-03
3.596761E+03	2.855815E-04	1.415007E-03
3.606697E+03	2.984068E-04	1.451427E-03
3.616633E+03	3.126243E-04	1.492970E-03
3.626569E+03	3.284624E-04	1.540412E-03
3.636505E+03	3.461618E-04	1.594526E-03
3.646440E+03	3.659935E-04	1.656161E-03
3.656376E+03	3.882330E-04	1.726122E-03
3.666312E+03	4.131869E-04	1.805286E-03
3.676248E+03	4.411762E-04	1.894524E-03
3.686184E+03	4.725438E-04	1.994732E-03
3.696119E+03	5.076364E-04	2.106752E-03
3.706055E+03	5.468201E-04	2.231439E-03
3.715991E+03	5.904589E-04	2.369571E-03
3.725927E+03	6.389179E-04	2.521866E-03
3.735863E+03	6.925433E-04	2.688911E-03
3.745798E+03	7.516604E-04	2.871162E-03
3.755734E+03	8.165518E-04	3.068867E-03
3.765670E+03	8.874450E-04	3.282044E-03
3.775606E+03	9.645290E-04	3.510552E-03
3.785542E+03	1.047869E-03	3.753801E-03
3.795477E+03	1.137477E-03	4.011031E-03
3.805413E+03	1.233267E-03	4.281181E-03
3.815349E+03	1.335014E-03	4.562759E-03
3.825285E+03	1.442408E-03	4.854069E-03
3.835221E+03	1.555052E-03	5.153211E-03
3.845156E+03	1.672441E-03	5.458042E-03
3.855092E+03	1.793991E-03	5.766286E-03
3.865028E+03	1.919039E-03	6.075533E-03
3.874964E+03	2.046908E-03	6.383480E-03
3.884900E+03	2.176884E-03	6.687838E-03
3.894835E+03	2.308254E-03	6.986449E-03
3.904771E+03	2.440317E-03	7.277325E-03
3.914707E+03	2.572406E-03	7.558689E-03
