#wls	flux	fluxerr
1.589729E+03	4.978473E-04	6.887437E-06
1.629472E+03	5.021412E-04	6.938443E-06
1.669215E+03	5.056328E-04	6.978023E-06
1.708958E+03	5.082766E-04	7.005584E-06
1.748702E+03	5.099764E-04	7.019835E-06
1.788445E+03	5.105219E-04	7.017932E-06
1.828188E+03	5.094365E-04	6.993391E-06
1.867931E+03	5.062656E-04	6.940070E-06
1.907675E+03	5.007295E-04	6.854262E-06
1.947418E+03	4.923780E-04	6.729958E-06
1.987161E+03	4.816157E-04	6.572859E-06
2.026904E+03	4.695856E-04	6.398700E-06
2.066647E+03	4.589213E-04	6.243407E-06
2.106391E+03	4.531520E-04	6.154838E-06
2.146134E+03	4.554568E-04	6.175777E-06
2.185877E+03	4.672023E-04	6.324166E-06
2.225620E+03	4.872634E-04	6.584119E-06
2.265363E+03	5.133053E-04	6.923516E-06
2.305107E+03	5.426270E-04	7.305511E-06
2.344850E+03	5.733459E-04	7.704509E-06
2.384593E+03	6.043179E-04	8.105003E-06
2.424336E+03	6.351292E-04	8.501381E-06
2.464080E+03	6.656755E-04	8.892205E-06
2.503823E+03	6.961582E-04	9.280125E-06
2.543566E+03	7.267735E-04	9.667701E-06
2.583309E+03	7.577427E-04	1.005780E-05
2.623052E+03	7.896019E-04	1.045743E-05
2.662796E+03	8.223476E-04	1.086641E-05
2.702539E+03	8.563832E-04	1.128992E-05
2.742282E+03	8.919923E-04	1.173150E-05
2.782025E+03	9.294486E-04	1.219453E-05
2.821769E+03	9.688971E-04	1.268066E-05
2.861512E+03	1.010710E-03	1.319447E-05
2.901255E+03	1.055017E-03	1.373734E-05
2.940998E+03	1.102062E-03	1.431211E-05
2.980741E+03	1.152339E-03	1.492481E-05
2.990677E+03	1.165432E-03	1.508411E-05
3.000613E+03	1.178713E-03	1.524556E-05
3.010549E+03	1.192311E-03	1.541082E-05
3.020485E+03	1.205987E-03	1.557680E-05
3.030420E+03	1.220044E-03	1.574742E-05
3.040356E+03	1.234537E-03	1.592335E-05
3.050292E+03	1.249196E-03	1.610111E-05
3.060228E+03	1.264268E-03	1.628388E-05
3.070164E+03	1.279745E-03	1.647153E-05
3.080099E+03	1.295356E-03	1.666059E-05
3.090035E+03	1.311486E-03	1.685597E-05
3.099971E+03	1.327735E-03	1.705254E-05
3.109907E+03	1.344491E-03	1.725525E-05
3.119843E+03	1.361352E-03	1.745896E-05
3.129779E+03	1.378711E-03	1.766867E-05
3.139714E+03	1.396163E-03	1.787920E-05
3.149650E+03	1.414106E-03	1.809564E-05
3.159586E+03	1.432269E-03	1.831448E-05
3.169522E+03	1.450783E-03	1.853743E-05
3.179458E+03	1.469511E-03	1.876269E-05
3.189393E+03	1.488722E-03	1.899370E-05
3.199329E+03	1.508143E-03	1.922696E-05
3.209265E+03	1.527772E-03	1.946245E-05
3.219201E+03	1.547883E-03	1.970362E-05
3.229137E+03	1.568199E-03	1.994697E-05
3.239072E+03	1.588999E-03	2.019600E-05
3.249008E+03	1.610005E-03	2.044718E-05
3.258944E+03	1.631355E-03	2.070226E-05
3.268880E+03	1.653051E-03	2.096125E-05
3.278816E+03	1.675095E-03	2.122414E-05
3.288751E+03	1.697627E-03	2.149273E-05
3.298687E+03	1.720369E-03	2.176345E-05
3.308623E+03	1.743604E-03	2.203989E-05
3.318559E+03	1.767050E-03	2.231846E-05
3.328495E+03	1.790994E-03	2.260279E-05
3.338430E+03	1.815296E-03	2.289108E-05
3.348366E+03	1.839958E-03	2.318334E-05
3.358302E+03	1.865127E-03	2.348142E-05
3.368238E+03	1.890661E-03	2.378351E-05
3.378174E+03	1.916563E-03	2.408963E-05
3.388109E+03	1.942981E-03	2.440163E-05
3.398045E+03	1.969918E-03	2.471954E-05
3.407981E+03	1.997086E-03	2.503971E-05
3.417917E+03	2.024927E-03	2.536767E-05
3.427853E+03	2.053151E-03	2.569978E-05
3.437788E+03	2.081761E-03	2.603605E-05
3.447724E+03	2.110907E-03	2.637836E-05
3.457660E+03	2.140595E-03	2.672673E-05
3.467596E+03	2.170827E-03	2.708120E-05
3.477532E+03	2.201608E-03	2.744180E-05
3.487467E+03	2.232791E-03	2.780668E-05
3.497403E+03	2.264530E-03	2.817773E-05
3.507339E+03	2.296829E-03	2.855500E-05
3.517275E+03	2.329692E-03	2.893849E-05
3.527211E+03	2.363121E-03	2.932824E-05
3.537146E+03	2.397275E-03	2.972616E-05
3.547082E+03	2.431851E-03	3.012850E-05
3.557018E+03	2.467005E-03	3.053718E-05
3.566954E+03	2.502896E-03	3.095411E-05
3.576890E+03	2.539373E-03	3.137743E-05
3.586826E+03	2.576440E-03	3.180716E-05
3.596761E+03	2.614100E-03	3.224332E-05
3.606697E+03	2.652513E-03	3.268783E-05
3.616633E+03	2.691527E-03	3.313882E-05
3.626569E+03	2.731145E-03	3.359630E-05
3.636505E+03	2.771526E-03	3.406219E-05
3.646440E+03	2.812676E-03	3.453655E-05
3.656376E+03	2.854441E-03	3.501744E-05
3.666312E+03	2.896822E-03	3.550489E-05
3.676248E+03	2.939982E-03	3.600083E-05
3.686184E+03	2.983924E-03	3.650529E-05
3.696119E+03	3.028652E-03	3.701828E-05
3.706055E+03	3.074010E-03	3.753787E-05
3.715991E+03	3.120159E-03	3.806601E-05
3.725927E+03	3.167103E-03	3.860271E-05
3.735863E+03	3.214845E-03	3.914798E-05
3.745798E+03	3.263228E-03	3.969987E-05
3.755734E+03	3.312573E-03	4.026227E-05
3.765670E+03	3.362564E-03	4.083130E-05
3.775606E+03	3.413363E-03	4.140891E-05
3.785542E+03	3.464970E-03	4.199507E-05
3.795477E+03	3.517390E-03	4.258979E-05
3.805413E+03	3.570624E-03	4.319307E-05
3.815349E+03	3.624672E-03	4.380489E-05
3.825285E+03	3.679700E-03	4.442720E-05
3.835221E+03	3.735382E-03	4.505605E-05
3.845156E+03	3.791883E-03	4.569339E-05
3.855092E+03	3.849202E-03	4.633918E-05
3.865028E+03	3.907340E-03	4.699342E-05
3.874964E+03	3.966461E-03	4.765804E-05
3.884900E+03	4.026236E-03	4.832903E-05
3.894835E+03	4.086828E-03	4.900837E-05
3.904771E+03	4.148404E-03	4.969798E-05
3.914707E+03	4.210628E-03	5.039383E-05
3.924643E+03	4.273665E-03	5.109788E-05
3.934579E+03	4.337679E-03	5.181205E-05
3.944514E+03	4.402335E-03	5.253229E-05
3.954450E+03	4.467795E-03	5.326052E-05
3.964386E+03	4.534056E-03	5.399669E-05
3.974322E+03	4.601114E-03	5.474070E-05
3.984258E+03	4.668794E-03	5.549045E-05
3.994194E+03	4.737430E-03	5.624989E-05
4.004129E+03	4.806675E-03	5.701488E-05
4.014065E+03	4.876694E-03	5.778733E-05
4.024001E+03	4.947307E-03	5.856510E-05
4.033937E+03	5.018507E-03	5.934808E-05
4.043873E+03	5.090625E-03	6.014016E-05
4.053808E+03	5.163137E-03	6.093514E-05
4.063744E+03	5.236376E-03	6.173691E-05
4.073680E+03	5.310158E-03	6.254330E-05
4.083616E+03	5.384296E-03	6.335208E-05
4.093552E+03	5.459120E-03	6.416712E-05
4.103487E+03	5.534447E-03	6.498626E-05
4.113423E+03	5.610080E-03	6.580716E-05
4.123359E+03	5.686181E-03	6.663172E-05
4.133295E+03	5.762728E-03	6.745967E-05
4.143231E+03	5.839523E-03	6.828868E-05
4.153166E+03	5.916550E-03	6.911855E-05
4.163102E+03	5.993782E-03	6.994898E-05
4.173038E+03	6.071197E-03	7.077969E-05
4.182974E+03	6.148772E-03	7.161044E-05
4.192910E+03	6.226470E-03	7.244077E-05
4.202845E+03	6.304094E-03	7.326841E-05
4.212781E+03	6.381616E-03	7.409304E-05
4.222717E+03	6.459176E-03	7.491629E-05
4.232653E+03	6.536386E-03	7.573368E-05
4.242589E+03	6.613397E-03	7.654696E-05
4.252524E+03	6.690174E-03	7.735575E-05
4.262460E+03	6.766496E-03	7.815753E-05
4.272396E+03	6.842508E-03	7.895398E-05
4.282332E+03	6.917825E-03	7.974068E-05
4.292268E+03	6.992754E-03	8.052122E-05
4.302203E+03	7.066917E-03	8.129124E-05
4.312139E+03	7.140450E-03	8.205237E-05
