#wls	flux	fluxerr
1.589729E+03	1.581522E-02	1.429805E-03
1.629472E+03	1.375198E-02	1.210617E-03
1.669215E+03	1.180989E-02	1.011533E-03
1.708958E+03	1.001277E-02	8.337319E-04
1.748702E+03	8.378588E-03	6.776769E-04
1.788445E+03	6.917006E-03	5.429838E-04
1.828188E+03	5.630000E-03	4.285779E-04
1.867931E+03	4.518044E-03	3.332432E-04
1.907675E+03	3.575960E-03	2.553488E-04
1.947418E+03	2.795814E-03	1.931205E-04
1.987161E+03	2.167642E-03	1.447266E-04
2.026904E+03	1.680837E-03	1.083945E-04
2.066647E+03	1.322461E-03	8.231739E-05
2.106391E+03	1.076756E-03	6.465366E-05
2.146134E+03	9.261851E-04	5.361965E-05
2.185877E+03	8.555625E-04	4.773834E-05
2.225620E+03	8.565530E-04	4.605385E-05
2.265363E+03	9.311570E-04	4.824133E-05
2.305107E+03	1.094225E-03	5.463529E-05
2.344850E+03	1.377370E-03	6.631101E-05
2.384593E+03	1.834816E-03	8.523564E-05
2.424336E+03	2.549716E-03	1.144136E-04
2.464080E+03	3.638237E-03	1.579091E-04
2.503823E+03	5.242824E-03	2.203835E-04
2.543566E+03	7.505728E-03	3.059328E-04
2.583309E+03	1.051373E-02	4.159792E-04
2.623052E+03	1.423432E-02	5.471749E-04
2.662796E+03	1.850350E-02	6.915662E-04
2.702539E+03	2.306099E-02	8.384659E-04
2.742282E+03	2.759556E-02	9.764123E-04
2.782025E+03	3.180713E-02	1.095448E-03
2.821769E+03	3.546529E-02	1.188964E-03
2.861512E+03	3.844815E-02	1.254627E-03
2.901255E+03	4.075055E-02	1.294170E-03
2.940998E+03	4.247782E-02	1.312728E-03
2.980741E+03	4.380760E-02	1.317253E-03
2.990677E+03	4.410504E-02	1.317141E-03
3.000613E+03	4.439495E-02	1.316748E-03
3.010549E+03	4.468109E-02	1.316194E-03
3.020485E+03	4.496989E-02	1.315674E-03
3.030420E+03	4.526610E-02	1.315330E-03
3.040356E+03	4.557545E-02	1.315328E-03
3.050292E+03	4.590255E-02	1.315798E-03
3.060228E+03	4.624998E-02	1.316811E-03
3.070164E+03	4.662149E-02	1.318468E-03
3.080099E+03	4.702296E-02	1.320927E-03
3.090035E+03	4.745636E-02	1.324235E-03
3.099971E+03	4.792691E-02	1.328528E-03
3.109907E+03	4.843789E-02	1.333886E-03
3.119843E+03	4.899675E-02	1.340498E-03
3.129779E+03	4.960540E-02	1.348393E-03
3.139714E+03	5.026977E-02	1.357705E-03
3.149650E+03	5.099614E-02	1.368578E-03
3.159586E+03	5.179012E-02	1.381131E-03
3.169522E+03	5.265574E-02	1.395441E-03
3.179458E+03	5.360268E-02	1.411732E-03
3.189393E+03	5.463633E-02	1.430109E-03
3.199329E+03	5.576634E-02	1.450789E-03
3.209265E+03	5.700158E-02	1.473960E-03
3.219201E+03	5.835416E-02	1.499894E-03
3.229137E+03	5.983656E-02	1.528863E-03
3.239072E+03	6.146230E-02	1.561164E-03
3.249008E+03	6.324473E-02	1.597081E-03
3.258944E+03	6.519979E-02	1.636960E-03
3.268880E+03	6.734256E-02	1.681117E-03
3.278816E+03	6.968718E-02	1.729842E-03
3.281759E+03	8.002596E-02	1.983184E-03
3.284629E+03	8.064925E-02	1.995407E-03
3.287499E+03	8.135046E-02	2.009522E-03
3.290369E+03	8.211638E-02	2.025196E-03
3.293239E+03	8.287929E-02	2.040752E-03
3.296109E+03	8.367552E-02	2.057086E-03
3.298979E+03	8.460118E-02	2.076552E-03
3.301850E+03	8.562502E-02	2.098371E-03
3.304719E+03	8.664660E-02	2.120077E-03
3.307590E+03	8.761094E-02	2.140324E-03
3.310459E+03	8.855430E-02	2.160006E-03
3.313330E+03	8.953659E-02	2.180584E-03
3.316200E+03	9.057175E-02	2.202395E-03
3.319069E+03	9.164161E-02	2.224993E-03
3.321940E+03	9.269067E-02	2.247027E-03
3.324809E+03	9.374185E-02	2.269058E-03
3.327680E+03	9.484189E-02	2.292215E-03
3.330550E+03	9.593024E-02	2.315031E-03
3.333420E+03	9.694597E-02	2.336044E-03
3.336290E+03	9.793085E-02	2.356264E-03
3.339161E+03	9.889868E-02	2.376029E-03
3.342030E+03	9.974582E-02	2.392855E-03
3.344901E+03	1.004105E-01	2.405274E-03
3.347770E+03	1.009150E-01	2.413845E-03
3.350641E+03	1.013343E-01	2.420369E-03
3.353510E+03	1.016773E-01	2.425072E-03
3.356380E+03	1.020054E-01	2.429423E-03
3.359251E+03	1.023898E-01	2.435117E-03
3.362120E+03	1.027926E-01	2.441251E-03
3.364991E+03	1.031615E-01	2.446581E-03
3.367860E+03	1.035535E-01	2.452465E-03
3.370731E+03	1.040217E-01	2.460151E-03
