#wls	flux	fluxerr
1.589729E+03	6.225346E-02	7.886364E-04
1.629472E+03	5.205376E-02	6.589030E-04
1.669215E+03	4.304491E-02	5.444278E-04
1.708958E+03	3.521962E-02	4.450874E-04
1.748702E+03	2.853430E-02	3.602988E-04
1.788445E+03	2.290905E-02	2.890217E-04
1.828188E+03	1.823879E-02	2.299006E-04
1.867931E+03	1.441982E-02	1.816005E-04
1.907675E+03	1.134076E-02	1.426939E-04
1.947418E+03	8.895613E-03	1.118247E-04
1.987161E+03	6.987932E-03	8.776103E-05
2.026904E+03	5.534892E-03	6.944575E-05
2.066647E+03	4.465174E-03	5.596943E-05
2.106391E+03	3.715511E-03	4.652639E-05
2.146134E+03	3.226988E-03	4.036816E-05
2.185877E+03	2.942822E-03	3.677550E-05
2.225620E+03	2.814438E-03	3.513432E-05
2.265363E+03	2.806592E-03	3.499909E-05
2.305107E+03	2.898409E-03	3.610497E-05
2.344850E+03	3.080591E-03	3.833217E-05
2.384593E+03	3.350577E-03	4.164505E-05
2.424336E+03	3.707804E-03	4.603279E-05
2.464080E+03	4.149997E-03	5.146325E-05
2.503823E+03	4.668470E-03	5.782495E-05
2.543566E+03	5.246035E-03	6.490164E-05
2.583309E+03	5.854708E-03	7.234455E-05
2.623052E+03	6.457473E-03	7.969515E-05
2.662796E+03	7.011608E-03	8.642673E-05
2.702539E+03	7.475481E-03	9.202875E-05
2.742282E+03	7.815926E-03	9.609737E-05
2.782025E+03	8.013919E-03	9.840463E-05
2.821769E+03	8.067488E-03	9.893308E-05
2.861512E+03	7.991136E-03	9.786727E-05
2.901255E+03	7.811077E-03	9.553422E-05
2.940998E+03	7.561560E-03	9.235747E-05
2.980741E+03	7.278320E-03	8.877652E-05
2.990677E+03	7.206572E-03	8.787115E-05
3.000613E+03	7.135313E-03	8.697228E-05
3.010549E+03	7.065026E-03	8.608580E-05
3.020485E+03	6.996583E-03	8.522229E-05
3.030420E+03	6.930538E-03	8.438851E-05
3.040356E+03	6.867599E-03	8.359304E-05
3.050292E+03	6.808228E-03	8.284145E-05
3.060228E+03	6.752602E-03	8.213586E-05
3.070164E+03	6.701055E-03	8.148029E-05
3.080099E+03	6.654200E-03	8.088214E-05
3.090035E+03	6.612095E-03	8.034205E-05
3.099971E+03	6.575227E-03	7.986588E-05
3.109907E+03	6.543829E-03	7.945639E-05
3.119843E+03	6.518653E-03	7.912265E-05
3.129779E+03	6.499699E-03	7.886457E-05
3.139714E+03	6.487502E-03	7.868856E-05
3.149650E+03	6.482610E-03	7.860119E-05
3.159586E+03	6.485460E-03	7.860764E-05
3.169522E+03	6.496290E-03	7.871071E-05
3.179458E+03	6.515961E-03	7.892074E-05
3.189393E+03	6.544770E-03	7.924119E-05
3.199329E+03	6.583405E-03	7.968027E-05
3.209265E+03	6.632356E-03	8.024378E-05
3.219201E+03	6.692391E-03	8.094088E-05
3.229137E+03	6.764208E-03	8.177986E-05
3.239072E+03	6.848534E-03	8.276934E-05
3.249008E+03	6.946029E-03	8.391715E-05
3.258944E+03	7.057617E-03	8.523427E-05
3.268880E+03	7.184144E-03	8.673072E-05
3.278816E+03	7.326354E-03	8.841529E-05
3.288751E+03	7.485233E-03	9.029966E-05
3.298687E+03	7.661520E-03	9.239252E-05
3.300039E+03	4.404125E-03	5.310798E-05
3.302930E+03	4.473871E-03	5.394328E-05
3.305819E+03	4.550315E-03	5.485915E-05
3.308709E+03	4.627802E-03	5.578739E-05
3.311600E+03	4.707039E-03	5.673652E-05
3.314490E+03	4.795108E-03	5.779190E-05
3.317379E+03	4.894041E-03	5.897797E-05
3.320270E+03	4.999998E-03	6.024842E-05
3.323160E+03	5.107821E-03	6.154108E-05
3.326049E+03	5.217613E-03	6.285718E-05
3.328940E+03	5.335052E-03	6.426511E-05
3.331830E+03	5.458714E-03	6.574769E-05
3.334720E+03	5.583749E-03	6.724648E-05
3.337610E+03	5.707720E-03	6.873213E-05
3.340500E+03	5.831133E-03	7.021075E-05
3.343390E+03	5.954897E-03	7.169327E-05
3.346281E+03	6.083171E-03	7.322976E-05
3.349170E+03	6.216061E-03	7.482148E-05
3.352060E+03	6.347583E-03	7.639639E-05
3.354951E+03	6.478034E-03	7.795807E-05
3.357840E+03	6.610866E-03	7.954806E-05
3.360730E+03	6.746087E-03	8.116645E-05
3.363621E+03	6.882473E-03	8.279851E-05
3.366511E+03	7.021955E-03	8.446745E-05
3.369401E+03	7.169924E-03	8.623811E-05
3.372291E+03	7.324145E-03	8.808358E-05
3.375181E+03	7.475673E-03	8.989626E-05
3.378071E+03	7.619723E-03	9.161863E-05
3.380961E+03	7.760666E-03	9.330328E-05
3.383851E+03	7.910308E-03	9.509212E-05
3.386741E+03	8.073844E-03	9.704759E-05
3.389632E+03	8.247000E-03	9.911826E-05
3.392521E+03	8.428466E-03	1.012883E-04
3.395411E+03	8.619462E-03	1.035724E-04
3.398302E+03	8.818676E-03	1.059548E-04
3.401192E+03	9.028246E-03	1.084611E-04
3.404081E+03	9.241859E-03	1.110153E-04
3.406972E+03	9.466547E-03	1.137021E-04
3.409862E+03	9.696411E-03	1.164504E-04
3.412752E+03	9.925330E-03	1.191868E-04
3.415642E+03	1.015646E-02	1.219490E-04
3.418532E+03	1.039990E-02	1.248586E-04
3.421422E+03	1.065914E-02	1.279571E-04
3.424312E+03	1.092969E-02	1.311908E-04
3.427202E+03	1.120133E-02	1.344368E-04
3.430092E+03	1.147511E-02	1.377078E-04
3.432983E+03	1.176122E-02	1.411260E-04
3.435872E+03	1.205866E-02	1.446794E-04
3.438762E+03	1.236129E-02	1.482943E-04
3.441652E+03	1.266605E-02	1.519340E-04
3.444543E+03	1.296375E-02	1.554882E-04
3.447432E+03	1.324416E-02	1.588342E-04
3.450322E+03	1.350930E-02	1.619965E-04
3.453213E+03	1.376019E-02	1.649872E-04
3.456102E+03	1.400092E-02	1.678554E-04
3.458992E+03	1.423660E-02	1.706625E-04
3.461883E+03	1.445903E-02	1.733101E-04
3.464773E+03	1.466719E-02	1.757862E-04
3.467662E+03	1.486618E-02	1.781518E-04
3.470553E+03	1.505396E-02	1.803825E-04
3.473443E+03	1.522949E-02	1.824660E-04
3.476333E+03	1.537946E-02	1.842427E-04
3.479223E+03	1.549257E-02	1.855777E-04
