#wls	flux	fluxerr
1.589729E+03	2.274555E-03	2.162910E-04
1.629472E+03	2.126442E-03	2.010526E-04
1.669215E+03	1.988627E-03	1.869177E-04
1.708958E+03	1.860013E-03	1.737716E-04
1.748702E+03	1.741438E-03	1.616810E-04
1.788445E+03	1.631838E-03	1.505343E-04
1.828188E+03	1.529686E-03	1.401801E-04
1.867931E+03	1.434005E-03	1.305192E-04
1.907675E+03	1.343846E-03	1.214579E-04
1.947418E+03	1.258452E-03	1.129209E-04
1.987161E+03	1.178454E-03	1.049587E-04
2.026904E+03	1.106255E-03	9.777625E-05
2.066647E+03	1.046772E-03	9.179156E-05
2.106391E+03	1.006820E-03	8.757334E-05
2.146134E+03	9.914173E-04	8.551466E-05
2.185877E+03	1.001962E-03	8.568203E-05
2.225620E+03	1.035025E-03	8.772653E-05
2.265363E+03	1.085332E-03	9.115224E-05
2.305107E+03	1.147021E-03	9.542890E-05
2.344850E+03	1.216316E-03	1.002152E-04
2.384593E+03	1.290914E-03	1.053015E-04
2.424336E+03	1.369487E-03	1.105633E-04
2.464080E+03	1.451814E-03	1.159690E-04
2.503823E+03	1.537519E-03	1.214749E-04
2.543566E+03	1.626528E-03	1.270616E-04
2.583309E+03	1.718745E-03	1.327081E-04
2.623052E+03	1.814030E-03	1.383901E-04
2.662796E+03	1.912213E-03	1.440811E-04
2.702539E+03	2.013119E-03	1.497546E-04
2.742282E+03	2.116584E-03	1.553851E-04
2.782025E+03	2.222170E-03	1.609279E-04
2.821769E+03	2.330092E-03	1.663864E-04
2.861512E+03	2.439685E-03	1.717007E-04
2.901255E+03	2.551634E-03	1.769076E-04
2.940998E+03	2.666433E-03	1.820275E-04
2.980741E+03	2.784690E-03	1.870862E-04
2.990677E+03	2.814660E-03	1.883303E-04
3.000613E+03	2.845405E-03	1.896065E-04
3.010549E+03	2.876227E-03	1.908679E-04
3.020485E+03	2.907522E-03	1.921403E-04
3.030420E+03	2.939414E-03	1.934316E-04
3.040356E+03	2.971674E-03	1.947259E-04
3.050292E+03	3.004999E-03	1.960686E-04
3.060228E+03	3.038646E-03	1.974103E-04
3.070164E+03	3.073325E-03	1.987965E-04
3.080099E+03	3.108660E-03	2.002020E-04
3.090035E+03	3.144268E-03	2.016017E-04
3.099971E+03	3.180877E-03	2.030416E-04
3.109907E+03	3.218111E-03	2.044970E-04
3.119843E+03	3.256340E-03	2.059906E-04
3.129779E+03	3.295188E-03	2.074977E-04
3.139714E+03	3.334654E-03	2.090176E-04
3.149650E+03	3.375116E-03	2.105733E-04
3.159586E+03	3.416201E-03	2.121406E-04
3.169522E+03	3.458678E-03	2.137664E-04
3.179458E+03	3.501791E-03	2.154029E-04
3.189393E+03	3.545933E-03	2.170734E-04
3.199329E+03	3.591116E-03	2.187777E-04
3.209265E+03	3.637355E-03	2.205156E-04
3.219201E+03	3.684664E-03	2.222869E-04
3.229137E+03	3.733058E-03	2.240914E-04
3.239072E+03	3.782954E-03	2.259529E-04
3.249008E+03	3.834373E-03	2.278714E-04
3.258944E+03	3.886941E-03	2.298230E-04
3.268880E+03	3.941081E-03	2.318315E-04
3.278816E+03	3.996821E-03	2.338970E-04
3.288751E+03	4.054189E-03	2.360195E-04
3.298687E+03	4.113214E-03	2.381992E-04
3.308623E+03	4.174338E-03	2.404598E-04
3.318559E+03	4.237188E-03	2.427779E-04
3.328495E+03	4.302210E-03	2.451772E-04
3.338430E+03	4.369447E-03	2.476579E-04
3.348366E+03	4.438522E-03	2.501966E-04
3.358302E+03	4.510315E-03	2.528408E-04
3.368238E+03	4.584455E-03	2.555671E-04
3.378174E+03	4.661414E-03	2.583994E-04
3.388109E+03	4.741250E-03	2.613380E-04
3.398045E+03	4.823593E-03	2.643598E-04
3.407981E+03	4.909358E-03	2.675122E-04
3.417917E+03	4.997751E-03	2.707487E-04
3.427853E+03	5.089701E-03	2.741167E-04
3.437788E+03	5.185289E-03	2.776170E-04
3.447724E+03	5.284589E-03	2.812500E-04
3.457660E+03	5.387691E-03	2.850167E-04
3.467596E+03	5.494675E-03	2.889174E-04
3.477532E+03	5.606038E-03	2.929743E-04
3.487467E+03	5.721394E-03	2.971629E-04
3.497403E+03	5.841240E-03	3.015049E-04
3.507339E+03	5.965574E-03	3.059957E-04
3.517275E+03	6.094384E-03	3.106300E-04
3.527211E+03	6.227645E-03	3.154023E-04
3.537146E+03	6.365725E-03	3.203265E-04
3.547082E+03	6.508510E-03	3.253919E-04
3.557018E+03	6.655879E-03	3.305880E-04
3.566954E+03	6.807209E-03	3.358793E-04
3.576890E+03	6.963253E-03	3.412986E-04
3.586826E+03	7.123366E-03	3.468100E-04
3.596761E+03	7.287871E-03	3.524247E-04
3.606697E+03	7.456146E-03	3.581085E-04
3.616633E+03	7.628485E-03	3.638717E-04
