#wls	flux	fluxerr
1.589729E+03	3.875585E-02	2.896821E-03
1.629472E+03	3.315457E-02	2.428002E-03
1.669215E+03	2.795416E-02	2.004826E-03
1.708958E+03	2.322069E-02	1.630200E-03
1.748702E+03	1.898409E-02	1.304103E-03
1.788445E+03	1.525681E-02	1.025122E-03
1.828188E+03	1.203768E-02	7.908494E-04
1.867931E+03	9.310735E-03	5.979192E-04
1.907675E+03	7.051405E-03	4.425213E-04
1.947418E+03	5.227023E-03	3.205038E-04
1.987161E+03	3.798029E-03	2.275154E-04
2.026904E+03	2.721428E-03	1.592631E-04
2.066647E+03	1.947451E-03	1.113493E-04
2.106391E+03	1.422438E-03	7.947748E-05
2.146134E+03	1.093283E-03	5.971416E-05
2.185877E+03	9.109431E-04	4.866054E-05
2.225620E+03	8.413586E-04	4.398288E-05
2.265363E+03	8.723575E-04	4.466457E-05
2.305107E+03	1.013612E-03	5.087833E-05
2.344850E+03	1.302433E-03	6.416726E-05
2.384593E+03	1.817004E-03	8.797672E-05
2.424336E+03	2.695107E-03	1.284121E-04
2.464080E+03	4.157366E-03	1.951683E-04
2.503823E+03	6.521996E-03	3.020182E-04
2.543566E+03	1.018766E-02	4.658429E-04
2.583309E+03	1.554583E-02	7.025657E-04
2.623052E+03	2.282564E-02	1.020332E-03
2.662796E+03	3.194656E-02	1.413402E-03
2.702539E+03	4.245623E-02	1.860040E-03
2.742282E+03	5.356699E-02	2.324738E-03
2.782025E+03	6.431079E-02	2.765382E-03
2.821769E+03	7.376065E-02	3.142923E-03
2.861512E+03	8.122417E-02	3.429439E-03
2.901255E+03	8.637758E-02	3.613349E-03
2.940998E+03	8.927068E-02	3.699013E-03
2.980741E+03	9.024261E-02	3.702648E-03
2.990677E+03	9.024283E-02	3.693323E-03
3.000613E+03	9.016384E-02	3.680687E-03
3.010549E+03	9.001440E-02	3.665116E-03
3.020485E+03	8.980631E-02	3.647110E-03
3.030420E+03	8.954984E-02	3.627099E-03
3.040356E+03	8.925723E-02	3.605591E-03
3.050292E+03	8.893960E-02	3.583043E-03
3.060228E+03	8.860045E-02	3.559602E-03
3.070164E+03	8.825070E-02	3.535710E-03
3.080099E+03	8.789570E-02	3.511582E-03
3.090035E+03	8.754261E-02	3.487498E-03
3.099971E+03	8.720192E-02	3.463868E-03
3.109907E+03	8.687714E-02	3.440821E-03
3.119843E+03	8.657688E-02	3.418686E-03
3.129779E+03	8.630796E-02	3.397716E-03
3.139714E+03	8.607901E-02	3.378233E-03
3.149650E+03	8.589537E-02	3.360426E-03
3.159586E+03	8.576600E-02	3.344624E-03
3.169522E+03	8.569854E-02	3.331094E-03
3.179458E+03	8.569963E-02	3.320066E-03
3.189393E+03	8.577967E-02	3.311909E-03
3.199329E+03	8.594981E-02	3.307014E-03
3.209265E+03	8.621750E-02	3.305623E-03
3.219201E+03	8.659710E-02	3.308237E-03
3.229137E+03	8.709793E-02	3.315157E-03
3.239072E+03	8.773729E-02	3.326978E-03
3.249008E+03	8.852446E-02	3.343983E-03
3.258944E+03	8.947508E-02	3.366682E-03
3.268880E+03	9.060499E-02	3.395586E-03
3.278816E+03	9.192751E-02	3.431096E-03
3.288751E+03	9.345897E-02	3.473715E-03
3.298687E+03	9.521129E-02	3.523769E-03
3.308623E+03	9.720090E-02	3.581739E-03
3.318559E+03	9.944220E-02	3.648016E-03
