#wls	flux	fluxerr
1.589729E+03	1.442728E-02	1.037122E-03
1.629472E+03	1.245282E-02	8.881272E-04
1.669215E+03	1.069591E-02	7.566624E-04
1.708958E+03	9.150173E-03	6.419540E-04
1.748702E+03	7.806150E-03	5.430156E-04
1.788445E+03	6.645804E-03	4.582815E-04
1.828188E+03	5.650845E-03	3.862015E-04
1.867931E+03	4.802034E-03	3.251961E-04
1.907675E+03	4.083012E-03	2.739188E-04
1.947418E+03	3.477101E-03	2.310355E-04
1.987161E+03	2.973787E-03	1.956536E-04
2.026904E+03	2.565752E-03	1.671103E-04
2.066647E+03	2.250990E-03	1.450988E-04
2.106391E+03	2.030070E-03	1.294765E-04
2.146134E+03	1.902102E-03	1.200021E-04
2.185877E+03	1.862522E-03	1.162018E-04
2.225620E+03	1.903415E-03	1.174026E-04
2.265363E+03	2.018111E-03	1.230251E-04
2.305107E+03	2.205312E-03	1.328280E-04
2.344850E+03	2.467102E-03	1.467704E-04
2.384593E+03	2.810261E-03	1.650764E-04
2.424336E+03	3.242085E-03	1.879746E-04
2.464080E+03	3.768699E-03	2.155985E-04
2.503823E+03	4.391909E-03	2.478129E-04
2.543566E+03	5.104843E-03	2.839876E-04
2.583309E+03	5.891339E-03	3.229982E-04
2.623052E+03	6.724577E-03	3.631917E-04
2.662796E+03	7.571267E-03	4.026539E-04
2.702539E+03	8.399001E-03	4.396258E-04
2.742282E+03	9.175215E-03	4.724492E-04
2.782025E+03	9.875163E-03	4.999754E-04
2.821769E+03	1.048007E-02	5.214429E-04
2.861512E+03	1.098027E-02	5.366081E-04
2.901255E+03	1.137687E-02	5.457839E-04
2.940998E+03	1.168146E-02	5.497826E-04
2.980741E+03	1.191539E-02	5.498294E-04
2.990677E+03	1.196627E-02	5.494033E-04
3.000613E+03	1.201451E-02	5.488248E-04
3.010549E+03	1.206100E-02	5.481353E-04
3.020485E+03	1.210621E-02	5.473580E-04
3.030420E+03	1.215149E-02	5.465541E-04
3.040356E+03	1.219768E-02	5.457609E-04
3.050292E+03	1.224447E-02	5.449646E-04
3.060228E+03	1.229309E-02	5.442179E-04
3.070164E+03	1.234326E-02	5.435081E-04
3.080099E+03	1.239571E-02	5.428655E-04
3.090035E+03	1.245067E-02	5.422992E-04
3.099971E+03	1.250890E-02	5.418389E-04
3.109907E+03	1.257015E-02	5.414726E-04
3.119843E+03	1.263564E-02	5.412495E-04
3.129779E+03	1.270469E-02	5.411382E-04
3.139714E+03	1.277896E-02	5.412057E-04
3.149650E+03	1.285825E-02	5.414398E-04
3.159586E+03	1.294282E-02	5.418478E-04
3.169522E+03	1.303339E-02	5.424557E-04
3.179458E+03	1.313066E-02	5.432876E-04
3.189393E+03	1.323444E-02	5.443310E-04
3.199329E+03	1.334543E-02	5.456094E-04
3.209265E+03	1.346388E-02	5.471275E-04
3.219201E+03	1.359089E-02	5.489238E-04
3.229137E+03	1.372626E-02	5.509840E-04
3.239072E+03	1.387022E-02	5.533110E-04
3.249008E+03	1.402384E-02	5.559404E-04
3.258944E+03	1.418691E-02	5.588562E-04
3.268880E+03	1.436005E-02	5.620758E-04
3.278816E+03	1.454344E-02	5.655982E-04
3.288751E+03	1.473768E-02	5.694388E-04
3.298687E+03	1.494295E-02	5.735953E-04
3.308623E+03	1.515979E-02	5.780806E-04
3.318559E+03	1.538795E-02	5.828758E-04
3.328495E+03	1.562838E-02	5.880076E-04
3.338430E+03	1.588080E-02	5.934558E-04
3.348366E+03	1.614573E-02	5.992306E-04
3.358302E+03	1.642330E-02	6.053264E-04
3.368238E+03	1.671323E-02	6.117231E-04
3.378174E+03	1.177486E-02	4.279449E-04
3.379167E+03	1.186687E-02	4.309832E-04
3.380161E+03	1.196226E-02	4.341397E-04
3.381154E+03	1.206889E-02	4.376984E-04
3.382148E+03	1.218338E-02	4.415370E-04
3.383142E+03	1.229009E-02	4.450874E-04
3.384135E+03	1.239012E-02	4.483905E-04
3.385129E+03	1.249354E-02	4.518113E-04
3.386122E+03	1.259925E-02	4.553091E-04
3.387116E+03	1.270723E-02	4.588838E-04
3.388109E+03	1.281750E-02	4.625352E-04
3.389103E+03	1.291772E-02	4.658184E-04
3.390097E+03	1.300789E-02	4.687342E-04
3.391090E+03	1.311716E-02	4.723330E-04
