#wls	flux	fluxerr
1.589729E+03	2.103748E-02	9.271362E-04
1.629472E+03	1.848548E-02	8.060903E-04
1.669215E+03	1.603632E-02	6.917961E-04
1.708958E+03	1.373037E-02	5.858603E-04
1.748702E+03	1.160107E-02	4.895165E-04
1.788445E+03	9.670668E-03	4.034629E-04
1.828188E+03	7.950380E-03	3.278945E-04
1.867931E+03	6.448496E-03	2.628615E-04
1.907675E+03	5.164351E-03	2.080328E-04
1.947418E+03	4.092281E-03	1.628757E-04
1.987161E+03	3.222439E-03	1.267012E-04
2.026904E+03	2.542410E-03	9.873694E-05
2.066647E+03	2.037210E-03	7.813481E-05
2.106391E+03	1.687997E-03	6.392868E-05
2.146134E+03	1.471668E-03	5.502925E-05
2.185877E+03	1.366987E-03	5.046117E-05
2.225620E+03	1.360066E-03	4.955832E-05
2.265363E+03	1.448213E-03	5.208490E-05
2.305107E+03	1.642455E-03	5.829794E-05
2.344850E+03	1.969408E-03	6.898121E-05
2.384593E+03	2.472873E-03	8.546416E-05
2.424336E+03	3.214385E-03	1.096013E-04
2.464080E+03	4.270217E-03	1.436314E-04
2.503823E+03	5.718562E-03	1.897190E-04
2.543566E+03	7.616144E-03	2.491863E-04
2.583309E+03	9.964768E-03	3.214841E-04
2.623052E+03	1.269059E-02	4.036582E-04
2.662796E+03	1.563446E-02	4.902183E-04
2.702539E+03	1.858208E-02	5.742613E-04
2.742282E+03	2.131710E-02	6.492103E-04
2.782025E+03	2.366205E-02	7.100449E-04
2.821769E+03	2.550899E-02	7.541147E-04
2.861512E+03	2.683246E-02	7.813619E-04
2.901255E+03	2.768016E-02	7.938660E-04
2.940998E+03	2.815967E-02	7.953094E-04
2.980741E+03	2.841082E-02	7.900783E-04
2.990677E+03	2.845697E-02	7.882918E-04
3.000613E+03	2.850075E-02	7.864370E-04
3.010549E+03	2.854464E-02	7.845827E-04
3.020485E+03	2.859268E-02	7.828403E-04
3.030420E+03	2.864782E-02	7.812884E-04
3.040356E+03	2.871363E-02	7.800227E-04
3.050292E+03	2.879284E-02	7.791134E-04
3.060228E+03	2.888695E-02	7.785972E-04
3.070164E+03	2.899816E-02	7.785290E-04
3.080099E+03	2.912996E-02	7.789963E-04
3.090035E+03	2.928347E-02	7.800229E-04
3.099971E+03	2.946171E-02	7.816824E-04
3.109907E+03	2.966665E-02	7.840188E-04
3.119843E+03	2.990273E-02	7.871408E-04
3.129779E+03	3.017099E-02	7.910666E-04
3.139714E+03	3.047504E-02	7.958806E-04
3.149650E+03	3.081873E-02	8.016716E-04
3.159586E+03	3.120556E-02	8.085191E-04
3.169522E+03	3.163823E-02	8.164792E-04
3.179458E+03	3.212275E-02	8.256932E-04
3.189393E+03	3.266267E-02	8.362361E-04
3.199329E+03	3.326381E-02	8.482405E-04
3.209265E+03	3.393142E-02	8.618211E-04
3.219201E+03	3.467253E-02	8.771366E-04
3.229137E+03	3.549428E-02	8.943454E-04
3.239072E+03	3.640448E-02	9.136199E-04
3.249008E+03	3.741105E-02	9.351322E-04
3.258944E+03	3.852385E-02	9.591005E-04
3.268880E+03	3.975296E-02	9.857437E-04
3.278816E+03	4.110859E-02	1.015281E-03
3.288751E+03	3.593782E-02	8.840227E-04
3.289745E+03	3.598220E-02	8.847592E-04
3.290739E+03	3.601947E-02	8.853204E-04
3.291732E+03	3.605436E-02	8.858225E-04
3.292726E+03	3.608686E-02	8.862653E-04
3.293719E+03	3.612053E-02	8.867363E-04
3.294713E+03	3.615655E-02	8.872645E-04
3.295706E+03	3.619494E-02	8.878501E-04
3.296700E+03	3.623687E-02	8.885221E-04
3.297694E+03	3.627404E-02	8.890767E-04
3.298687E+03	3.630883E-02	8.895720E-04
3.299681E+03	3.633645E-02	8.898915E-04
3.300674E+03	3.635929E-02	8.900935E-04
3.301668E+03	3.639281E-02	8.905568E-04
3.302662E+03	3.643705E-02	8.912814E-04
3.303655E+03	3.648844E-02	8.921801E-04
3.304649E+03	3.654579E-02	8.932238E-04
3.305642E+03	3.659479E-02	8.940625E-04
3.306636E+03	3.663544E-02	8.946962E-04
3.307629E+03	3.667487E-02	8.952996E-04
3.308623E+03	3.671309E-02	8.958730E-04
3.309617E+03	3.676925E-02	8.968833E-04
3.310610E+03	3.683979E-02	8.982429E-04
3.311604E+03	3.690316E-02	8.994268E-04
3.312597E+03	3.696055E-02	9.004639E-04
3.313591E+03	3.702993E-02	9.017921E-04
3.314584E+03	3.711013E-02	9.033824E-04
3.315578E+03	3.718197E-02	9.047677E-04
3.316572E+03	3.724542E-02	9.059477E-04
3.317565E+03	3.731008E-02	9.071560E-04
3.318559E+03	3.737595E-02	9.083929E-04
3.319552E+03	3.743463E-02	9.094535E-04
3.320546E+03	3.748729E-02	9.103673E-04
3.321540E+03	3.752550E-02	9.109292E-04
3.322533E+03	3.755045E-02	9.111686E-04
3.323527E+03	3.760429E-02	9.121088E-04
3.324520E+03	3.768227E-02	9.136330E-04
3.325514E+03	3.775302E-02	9.149809E-04
3.326507E+03	3.781656E-02	9.161526E-04
3.327501E+03	3.788856E-02	9.175282E-04
3.328495E+03	3.796783E-02	9.190788E-04
3.329488E+03	3.804713E-02	9.206284E-04
3.330482E+03	3.812525E-02	9.221482E-04
3.331475E+03	3.818887E-02	9.233157E-04
3.332469E+03	3.823917E-02	9.241605E-04
3.333462E+03	3.829552E-02	9.251507E-04
3.334456E+03	3.835794E-02	9.262865E-04
3.335450E+03	3.843251E-02	9.277143E-04
3.336443E+03	3.851802E-02	9.294050E-04
3.337437E+03	3.859627E-02	9.309191E-04
3.338430E+03	3.866604E-02	9.322273E-04
3.339424E+03	3.875407E-02	9.339742E-04
3.340418E+03	3.885916E-02	9.361306E-04
3.341411E+03	3.895578E-02	9.380812E-04
3.342405E+03	3.904636E-02	9.398847E-04
3.343398E+03	3.912235E-02	9.413355E-04
3.344392E+03	3.918617E-02	9.424924E-04
3.345385E+03	3.926341E-02	9.439708E-04
3.346379E+03	3.935288E-02	9.457417E-04
3.347373E+03	3.943750E-02	9.473946E-04
3.348366E+03	3.951726E-02	9.489292E-04
3.349360E+03	3.961049E-02	9.507857E-04
3.350353E+03	3.971475E-02	9.529056E-04
3.351347E+03	3.983130E-02	9.553179E-04
3.352341E+03	3.995647E-02	9.579351E-04
3.353334E+03	4.008539E-02	9.606397E-04
3.354328E+03	4.021682E-02	9.634023E-04
3.355321E+03	4.033607E-02	9.658707E-04
3.356315E+03	4.044680E-02	9.681331E-04
3.357308E+03	4.054776E-02	9.701598E-04
3.358302E+03	4.064386E-02	9.720685E-04
3.359296E+03	4.074244E-02	9.740348E-04
3.360289E+03	4.084844E-02	9.761766E-04
3.361283E+03	4.096678E-02	9.786113E-04
3.362276E+03	4.109871E-02	9.813684E-04
3.363270E+03	4.124178E-02	9.843890E-04
3.364263E+03	4.139724E-02	9.877027E-04
3.365257E+03	4.155279E-02	9.910158E-04
3.366251E+03	4.171090E-02	9.943871E-04
3.367244E+03	4.186540E-02	9.976695E-04
3.368238E+03	4.201753E-02	1.000893E-03
3.369231E+03	4.221047E-02	1.005085E-03
3.370225E+03	4.243811E-02	1.010099E-03
3.371219E+03	4.269061E-02	1.015701E-03
3.372212E+03	4.296306E-02	1.021773E-03
3.373206E+03	4.322458E-02	1.027579E-03
3.374199E+03	4.347764E-02	1.033180E-03
3.375193E+03	4.373087E-02	1.038780E-03
3.376186E+03	4.398676E-02	1.044439E-03
3.377180E+03	4.427999E-02	1.050979E-03
3.378174E+03	4.460813E-02	1.058343E-03
3.379167E+03	4.496504E-02	1.066382E-03
3.380161E+03	4.534828E-02	1.075039E-03
3.381154E+03	4.572808E-02	1.083607E-03
3.382148E+03	4.610445E-02	1.092087E-03
3.383142E+03	4.648731E-02	1.100714E-03
3.384135E+03	4.687668E-02	1.109488E-03
3.385129E+03	4.727504E-02	1.118467E-03
3.386122E+03	4.768120E-02	1.127623E-03
3.387116E+03	4.812124E-02	1.137573E-03
3.388109E+03	4.859275E-02	1.148258E-03
3.389103E+03	4.908703E-02	1.159472E-03
3.390097E+03	4.964900E-02	1.172276E-03
3.391090E+03	5.024260E-02	1.185815E-03
3.392084E+03	5.080299E-02	1.198560E-03
3.393077E+03	5.136008E-02	1.211217E-03
3.394071E+03	5.189383E-02	1.223313E-03
3.395064E+03	5.239559E-02	1.234645E-03
3.396058E+03	5.293765E-02	1.246918E-03
3.397052E+03	5.349515E-02	1.259543E-03
3.398045E+03	5.405311E-02	1.272170E-03
3.399039E+03	5.464522E-02	1.285589E-03
3.400032E+03	5.525410E-02	1.299393E-03
3.401026E+03	5.588971E-02	1.313813E-03
3.402020E+03	5.655341E-02	1.328881E-03
3.403013E+03	5.720759E-02	1.343713E-03
3.404007E+03	5.784466E-02	1.358132E-03
3.405000E+03	5.847727E-02	1.372434E-03
3.405994E+03	5.911406E-02	1.386823E-03
3.406987E+03	5.975009E-02	1.401182E-03
3.407981E+03	6.037906E-02	1.415364E-03
3.408975E+03	6.099719E-02	1.429280E-03
3.409968E+03	6.163839E-02	1.443725E-03
3.410962E+03	6.230271E-02	1.458700E-03
3.411955E+03	6.294361E-02	1.473115E-03
3.412949E+03	6.360006E-02	1.487881E-03
3.413943E+03	6.428093E-02	1.503207E-03
3.414936E+03	6.497243E-02	1.518768E-03
3.415930E+03	6.572489E-02	1.535742E-03
3.416923E+03	6.652580E-02	1.553833E-03
3.417917E+03	6.732861E-02	1.571953E-03
3.418910E+03	6.812569E-02	1.589926E-03
3.419904E+03	6.890060E-02	1.607366E-03
3.420898E+03	6.967484E-02	1.624777E-03
3.421891E+03	7.047995E-02	1.642893E-03
3.422885E+03	7.131597E-02	1.661715E-03
3.423878E+03	7.218300E-02	1.681243E-03
3.424872E+03	7.302027E-02	1.700063E-03
3.425865E+03	7.382519E-02	1.718115E-03
3.426859E+03	7.461550E-02	1.735812E-03
3.427853E+03	7.539497E-02	1.753242E-03
3.428846E+03	7.621556E-02	1.771615E-03
3.429840E+03	7.707470E-02	1.790868E-03
3.430833E+03	7.793832E-02	1.810209E-03
3.431827E+03	7.880886E-02	1.829696E-03
3.432821E+03	7.967491E-02	1.849062E-03
3.433814E+03	8.053902E-02	1.868368E-03
3.434808E+03	8.139863E-02	1.887553E-03
3.435801E+03	8.225633E-02	1.906679E-03
3.436795E+03	8.316417E-02	1.926951E-03
3.437788E+03	8.411592E-02	1.948224E-03
3.438782E+03	8.507593E-02	1.969670E-03
3.439776E+03	8.602898E-02	1.990938E-03
3.440769E+03	8.696862E-02	2.011879E-03
3.441763E+03	8.791274E-02	2.032906E-03
