#wls	flux	fluxerr
1.589729E+03	8.106976E-03	6.914423E-04
1.629472E+03	7.167010E-03	6.071649E-04
1.669215E+03	6.321796E-03	5.318567E-04
1.708958E+03	5.569323E-03	4.652145E-04
1.748702E+03	4.905865E-03	4.067911E-04
1.788445E+03	4.322466E-03	3.557114E-04
1.828188E+03	3.812004E-03	3.112663E-04
1.867931E+03	3.365952E-03	2.726456E-04
1.907675E+03	2.977034E-03	2.391564E-04
1.947418E+03	2.639322E-03	2.102281E-04
1.987161E+03	2.349703E-03	1.855240E-04
2.026904E+03	2.108315E-03	1.649667E-04
2.066647E+03	1.919639E-03	1.488112E-04
2.106391E+03	1.790199E-03	1.374515E-04
2.146134E+03	1.724227E-03	1.310832E-04
2.185877E+03	1.720445E-03	1.294692E-04
2.225620E+03	1.772293E-03	1.319767E-04
2.265363E+03	1.871619E-03	1.378711E-04
2.305107E+03	2.011429E-03	1.465234E-04
2.344850E+03	2.187906E-03	1.575521E-04
2.384593E+03	2.399404E-03	1.707391E-04
2.424336E+03	2.645404E-03	1.859473E-04
2.464080E+03	2.925547E-03	2.030491E-04
2.503823E+03	3.238415E-03	2.218419E-04
2.543566E+03	3.579822E-03	2.419374E-04
2.583309E+03	3.944899E-03	2.629140E-04
2.623052E+03	4.326220E-03	2.841974E-04
2.662796E+03	4.714956E-03	3.051489E-04
2.702539E+03	5.102955E-03	3.252058E-04
2.742282E+03	5.480189E-03	3.437199E-04
2.782025E+03	5.839941E-03	3.602883E-04
2.821769E+03	6.175486E-03	3.745368E-04
2.861512E+03	6.482321E-03	3.862542E-04
2.901255E+03	6.758887E-03	3.954236E-04
2.940998E+03	7.006545E-03	4.022060E-04
2.980741E+03	7.229260E-03	4.069061E-04
2.990677E+03	7.281622E-03	4.077966E-04
3.000613E+03	7.332915E-03	4.085896E-04
3.010549E+03	7.383697E-03	4.093166E-04
3.020485E+03	7.433678E-03	4.099620E-04
3.030420E+03	7.483242E-03	4.105474E-04
3.040356E+03	7.532788E-03	4.110947E-04
3.050292E+03	7.582787E-03	4.116294E-04
3.060228E+03	7.633243E-03	4.121511E-04
3.070164E+03	7.683729E-03	4.126364E-04
3.080099E+03	7.734726E-03	4.131107E-04
3.090035E+03	7.786271E-03	4.135753E-04
3.099971E+03	7.838399E-03	4.140315E-04
3.109907E+03	7.891160E-03	4.144813E-04
3.119843E+03	7.945044E-03	4.149494E-04
3.129779E+03	7.999655E-03	4.154143E-04
3.139714E+03	8.055055E-03	4.158782E-04
3.149650E+03	8.111736E-03	4.163655E-04
3.159586E+03	8.169760E-03	4.168781E-04
3.169522E+03	8.229616E-03	4.174394E-04
3.179458E+03	8.290491E-03	4.180065E-04
3.189393E+03	8.353313E-03	4.186249E-04
3.199329E+03	8.417711E-03	4.192741E-04
3.209265E+03	8.484168E-03	4.199764E-04
3.219201E+03	8.552744E-03	4.207326E-04
3.229137E+03	8.623486E-03	4.215429E-04
3.239072E+03	8.696879E-03	4.224287E-04
3.249008E+03	8.772549E-03	4.233692E-04
3.258944E+03	8.850959E-03	4.243843E-04
3.268880E+03	8.932161E-03	4.254736E-04
3.278816E+03	9.016611E-03	4.266560E-04
3.288751E+03	9.103930E-03	4.279102E-04
3.298687E+03	9.194574E-03	4.292547E-04
3.308623E+03	9.288566E-03	4.306871E-04
3.318559E+03	9.386354E-03	4.322245E-04
3.328495E+03	9.487546E-03	4.338452E-04
3.338430E+03	9.592979E-03	4.355837E-04
3.348366E+03	9.702260E-03	4.374178E-04
3.358302E+03	9.815795E-03	4.393618E-04
3.368238E+03	9.933588E-03	4.414115E-04
3.378174E+03	1.005605E-02	4.435803E-04
3.388109E+03	1.018315E-02	4.458624E-04
3.398045E+03	1.031487E-02	4.482523E-04
3.407981E+03	1.045161E-02	4.507615E-04
3.417917E+03	1.059372E-02	4.534006E-04
3.427853E+03	1.074077E-02	4.561454E-04
3.437788E+03	1.089352E-02	4.590227E-04
3.447724E+03	1.105152E-02	4.620079E-04
3.457660E+03	1.121553E-02	4.651265E-04
3.467596E+03	1.138590E-02	4.683870E-04
3.477532E+03	1.156179E-02	4.717482E-04
3.487467E+03	1.174437E-02	4.752511E-04
3.497403E+03	1.193319E-02	4.788716E-04
3.507339E+03	1.212867E-02	4.826186E-04
3.517275E+03	1.233040E-02	4.864698E-04
3.527211E+03	1.253924E-02	4.904512E-04
3.537146E+03	1.275408E-02	4.945125E-04
3.547082E+03	1.297505E-02	4.986526E-04
3.557018E+03	1.320275E-02	5.028875E-04
3.566954E+03	1.343626E-02	5.071750E-04
3.576890E+03	1.367633E-02	5.115365E-04
3.586826E+03	1.392256E-02	5.159511E-04
3.596761E+03	1.417588E-02	5.204452E-04
3.606697E+03	1.443608E-02	5.250043E-04
3.616633E+03	1.470347E-02	5.296312E-04
3.626569E+03	1.497881E-02	5.343462E-04
3.636505E+03	1.526303E-02	5.391727E-04
3.646440E+03	1.555634E-02	5.441091E-04
3.656376E+03	1.585993E-02	5.491866E-04
3.666312E+03	1.617476E-02	5.544270E-04
3.676248E+03	1.650240E-02	5.598719E-04
3.686184E+03	1.684427E-02	5.655548E-04
3.696119E+03	1.720242E-02	5.715289E-04
3.706055E+03	1.757912E-02	5.778513E-04
3.715991E+03	1.797606E-02	5.845573E-04
3.725927E+03	1.839588E-02	5.917105E-04
3.735863E+03	1.884137E-02	5.993747E-04
3.745798E+03	1.931574E-02	6.076242E-04
3.755734E+03	1.982051E-02	6.164750E-04
3.765670E+03	2.035864E-02	6.259863E-04
3.775606E+03	2.093196E-02	6.361777E-04
3.785542E+03	2.154265E-02	6.470779E-04
3.795477E+03	2.219095E-02	6.586538E-04
3.805413E+03	2.287751E-02	6.708849E-04
3.815349E+03	2.360101E-02	6.836922E-04
3.825285E+03	2.435873E-02	6.969592E-04
3.835221E+03	2.514736E-02	7.105561E-04
3.845156E+03	2.596101E-02	7.242866E-04
3.855092E+03	2.679217E-02	7.379176E-04
3.865028E+03	2.763276E-02	7.512122E-04
3.874964E+03	2.847239E-02	7.638827E-04
3.884900E+03	2.929957E-02	7.756276E-04
3.894835E+03	3.010308E-02	7.861686E-04
3.904771E+03	3.087029E-02	7.952082E-04
3.914707E+03	3.158866E-02	8.024686E-04
3.924643E+03	3.224728E-02	8.077310E-04
3.934579E+03	3.283525E-02	8.107925E-04
3.944514E+03	3.334376E-02	8.115170E-04
3.954450E+03	3.376551E-02	8.098167E-04
3.964386E+03	3.409615E-02	8.056842E-04
3.974322E+03	3.433410E-02	7.991820E-04
3.984258E+03	3.448061E-02	7.904405E-04
3.994194E+03	3.453868E-02	7.796270E-04
4.004129E+03	3.451600E-02	7.670086E-04
4.014065E+03	3.442032E-02	7.528429E-04
4.024001E+03	3.426217E-02	7.374356E-04
4.033937E+03	3.405322E-02	7.211022E-04
4.043873E+03	3.380583E-02	7.041558E-04
4.053808E+03	3.353207E-02	6.868861E-04
4.063744E+03	3.324435E-02	6.695731E-04
4.073680E+03	3.295464E-02	6.524704E-04
4.083616E+03	3.267324E-02	6.357837E-04
4.093552E+03	3.241152E-02	6.197242E-04
4.103487E+03	3.217845E-02	6.044434E-04
4.113423E+03	3.198191E-02	5.900614E-04
4.123359E+03	3.182908E-02	5.766750E-04
4.133295E+03	3.172551E-02	5.643433E-04
4.143231E+03	3.167637E-02	5.531128E-04
4.153166E+03	3.168521E-02	5.429961E-04
4.163102E+03	3.175357E-02	5.339688E-04
4.173038E+03	3.188310E-02	5.260079E-04
4.182974E+03	3.207344E-02	5.190571E-04
4.192910E+03	3.232384E-02	5.130564E-04
4.202845E+03	3.263102E-02	5.079089E-04
4.212781E+03	3.299204E-02	5.035292E-04
4.222717E+03	3.340078E-02	4.997900E-04
4.232653E+03	3.385123E-02	4.965753E-04
4.242589E+03	3.433398E-02	4.937289E-04
4.252524E+03	3.483914E-02	4.911013E-04
4.262460E+03	3.535522E-02	4.885340E-04
4.272396E+03	3.586851E-02	4.858530E-04
4.282332E+03	3.636571E-02	4.829056E-04
4.292268E+03	3.683133E-02	4.795262E-04
4.302203E+03	3.725294E-02	4.756038E-04
4.312139E+03	3.761638E-02	4.710188E-04
4.322075E+03	3.791100E-02	4.657066E-04
4.332011E+03	3.812835E-02	4.596374E-04
4.341947E+03	3.826212E-02	4.528119E-04
4.351882E+03	3.830878E-02	4.452645E-04
4.361818E+03	3.826821E-02	4.370677E-04
4.371754E+03	3.814435E-02	4.283344E-04
4.381690E+03	3.794549E-02	4.192177E-04
4.391626E+03	3.769109E-02	4.099802E-04
4.401562E+03	3.741275E-02	4.009969E-04
4.411497E+03	3.715077E-02	3.927110E-04
