#wls	flux	fluxerr
1.589729E+03	1.310219E-03	1.217270E-05
1.629472E+03	1.262565E-03	1.171099E-05
1.669215E+03	1.216633E-03	1.126620E-05
1.708958E+03	1.172050E-03	1.083486E-05
1.748702E+03	1.128801E-03	1.041677E-05
1.788445E+03	1.086843E-03	1.001154E-05
1.828188E+03	1.045514E-03	9.613055E-06
1.867931E+03	1.003873E-03	9.212698E-06
1.907675E+03	9.612506E-04	8.804387E-06
1.947418E+03	9.176833E-04	8.388561E-06
1.987161E+03	8.735319E-04	7.968612E-06
2.026904E+03	8.311375E-04	7.565937E-06
2.066647E+03	7.945488E-04	7.217260E-06
2.106391E+03	7.695787E-04	6.974969E-06
2.146134E+03	7.605010E-04	6.877039E-06
2.185877E+03	7.689184E-04	6.936954E-06
2.225620E+03	7.924403E-04	7.132073E-06
2.265363E+03	8.266444E-04	7.421674E-06
2.305107E+03	8.670105E-04	7.764510E-06
2.344850E+03	9.105492E-04	8.133391E-06
2.384593E+03	9.556599E-04	8.513765E-06
2.424336E+03	1.001599E-03	8.898830E-06
2.464080E+03	1.047847E-03	9.283849E-06
2.503823E+03	1.095077E-03	9.674654E-06
2.543566E+03	1.143358E-03	1.007169E-05
2.583309E+03	1.193152E-03	1.047885E-05
2.623052E+03	1.244508E-03	1.089635E-05
2.662796E+03	1.298045E-03	1.132935E-05
2.702539E+03	1.353738E-03	1.177738E-05
2.742282E+03	1.412173E-03	1.224521E-05
2.782025E+03	1.473495E-03	1.273373E-05
2.821769E+03	1.538061E-03	1.324567E-05
2.861512E+03	1.606235E-03	1.378372E-05
2.901255E+03	1.678633E-03	1.435268E-05
2.940998E+03	1.755662E-03	1.495548E-05
2.980741E+03	1.837996E-03	1.559723E-05
2.990677E+03	1.859684E-03	1.576601E-05
3.000613E+03	1.881722E-03	1.593732E-05
3.010549E+03	1.903859E-03	1.610904E-05
3.020485E+03	1.926626E-03	1.628563E-05
3.030420E+03	1.950106E-03	1.646779E-05
3.040356E+03	1.974131E-03	1.665407E-05
3.050292E+03	1.998680E-03	1.684429E-05
3.060228E+03	2.023998E-03	1.704048E-05
3.070164E+03	2.049813E-03	1.724034E-05
3.080099E+03	2.076372E-03	1.744593E-05
3.090035E+03	2.103404E-03	1.765495E-05
3.099971E+03	2.131162E-03	1.786950E-05
3.109907E+03	2.159641E-03	1.808952E-05
3.119843E+03	2.188567E-03	1.831270E-05
3.129779E+03	2.218469E-03	1.854344E-05
3.139714E+03	2.248809E-03	1.877723E-05
3.149650E+03	2.279852E-03	1.901624E-05
3.159586E+03	2.311868E-03	1.926272E-05
3.169522E+03	2.344312E-03	1.951210E-05
3.179458E+03	2.377730E-03	1.976890E-05
3.189393E+03	2.411851E-03	2.003084E-05
3.199329E+03	2.446675E-03	2.029789E-05
3.209265E+03	2.482481E-03	2.057235E-05
3.219201E+03	2.518997E-03	2.085193E-05
3.229137E+03	2.556504E-03	2.113893E-05
3.239072E+03	2.594727E-03	2.143105E-05
3.249008E+03	2.633953E-03	2.173063E-05
3.258944E+03	2.674187E-03	2.203768E-05
3.268880E+03	2.715437E-03	2.235224E-05
3.278816E+03	2.757710E-03	2.267432E-05
3.288751E+03	2.801014E-03	2.300395E-05
3.298687E+03	2.845356E-03	2.334117E-05
3.308623E+03	2.891033E-03	2.368837E-05
3.318559E+03	2.937766E-03	2.404322E-05
3.328495E+03	2.985562E-03	2.440575E-05
3.338430E+03	3.034722E-03	2.477837E-05
3.348366E+03	3.085258E-03	2.516113E-05
3.358302E+03	3.137179E-03	2.555407E-05
3.368238E+03	3.190201E-03	2.595482E-05
3.378174E+03	3.244925E-03	2.636824E-05
3.388109E+03	3.301067E-03	2.679195E-05
3.398045E+03	3.358937E-03	2.722844E-05
3.407981E+03	3.417947E-03	2.767286E-05
3.417917E+03	3.479008E-03	2.813256E-05
3.427853E+03	3.541533E-03	2.860271E-05
3.437788E+03	3.605833E-03	2.908579E-05
3.447724E+03	3.671921E-03	2.958183E-05
3.457660E+03	3.739811E-03	3.009088E-05
3.467596E+03	3.809513E-03	3.061296E-05
3.477532E+03	3.881348E-03	3.115058E-05
3.487467E+03	3.955332E-03	3.170380E-05
3.497403E+03	4.031168E-03	3.227016E-05
3.507339E+03	4.109179E-03	3.285218E-05
3.517275E+03	4.189380E-03	3.344991E-05
3.527211E+03	4.271785E-03	3.406337E-05
3.537146E+03	4.356723E-03	3.469511E-05
3.547082E+03	4.443896E-03	3.534267E-05
3.557018E+03	4.533318E-03	3.600608E-05
3.566954E+03	4.625637E-03	3.669041E-05
3.576890E+03	4.720240E-03	3.739067E-05
3.586806E+03	4.348974E-03	3.440348E-05
3.591286E+03	4.247211E-03	3.357800E-05
3.595766E+03	4.147873E-03	3.277263E-05
3.600246E+03	4.051273E-03	3.198979E-05
3.604726E+03	3.952152E-03	3.118797E-05
3.609206E+03	3.865363E-03	3.048434E-05
3.613686E+03	3.827128E-03	3.016420E-05
3.618166E+03	3.794136E-03	2.988570E-05
3.622646E+03	3.779395E-03	2.975116E-05
3.627126E+03	3.813264E-03	2.999916E-05
3.631606E+03	3.883074E-03	3.052936E-05
3.636086E+03	3.990703E-03	3.135601E-05
3.640566E+03	4.149188E-03	3.258091E-05
3.645046E+03	4.381802E-03	3.438594E-05
3.649526E+03	4.635580E-03	3.635462E-05
3.654006E+03	4.895959E-03	3.837250E-05
3.658487E+03	5.183101E-03	4.059741E-05
3.662967E+03	5.477165E-03	4.287361E-05
3.667447E+03	5.794293E-03	4.532728E-05
3.671927E+03	6.115570E-03	4.781020E-05
3.676407E+03	6.425474E-03	5.020102E-05
3.680887E+03	6.736113E-03	5.259445E-05
3.685368E+03	7.031331E-03	5.486439E-05
3.689848E+03	7.297784E-03	5.690703E-05
3.694328E+03	7.552211E-03	5.885324E-05
3.698808E+03	7.785603E-03	6.063302E-05
3.703288E+03	8.018459E-03	6.240623E-05
3.707768E+03	8.221250E-03	6.394320E-05
3.712248E+03	8.366923E-03	6.503410E-05
3.716728E+03	8.434007E-03	6.551301E-05
3.721208E+03	8.457894E-03	6.565586E-05
3.725688E+03	8.421778E-03	6.533291E-05
3.730168E+03	8.295139E-03	6.430849E-05
3.734648E+03	8.207333E-03	6.358614E-05
3.739128E+03	8.138786E-03	6.301372E-05
