#wls	flux	fluxerr
1.589729E+03	8.996778E-02	8.003969E-04
1.629472E+03	7.538816E-02	6.694444E-04
1.669215E+03	6.237148E-02	5.528054E-04
1.708958E+03	5.095704E-02	4.507617E-04
1.748702E+03	4.112691E-02	3.630837E-04
1.788445E+03	3.280378E-02	2.890171E-04
1.828188E+03	2.586612E-02	2.274209E-04
1.867931E+03	2.018573E-02	1.771021E-04
1.907675E+03	1.561516E-02	1.367054E-04
1.947418E+03	1.200697E-02	1.048849E-04
1.987161E+03	9.220532E-03	8.036278E-05
2.026904E+03	7.128515E-03	6.198647E-05
2.066647E+03	5.615304E-03	4.871345E-05
2.106391E+03	4.574828E-03	3.959195E-05
2.146134E+03	3.910276E-03	3.375782E-05
2.185877E+03	3.535977E-03	3.045016E-05
2.225620E+03	3.386262E-03	2.908652E-05
2.265363E+03	3.420221E-03	2.930178E-05
2.305107E+03	3.621134E-03	3.094074E-05
2.344850E+03	3.992159E-03	3.401866E-05
2.384593E+03	4.550031E-03	3.866554E-05
2.424336E+03	5.317993E-03	4.506450E-05
2.464080E+03	6.317860E-03	5.338392E-05
2.503823E+03	7.557495E-03	6.367200E-05
2.543566E+03	9.019711E-03	7.576518E-05
2.583309E+03	1.065128E-02	8.919929E-05
2.623052E+03	1.236166E-02	1.032036E-04
2.662796E+03	1.402903E-02	1.167563E-04
2.702539E+03	1.552121E-02	1.287623E-04
2.742282E+03	1.672413E-02	1.382906E-04
2.782025E+03	1.756428E-02	1.447577E-04
2.821769E+03	1.801965E-02	1.480115E-04
2.861512E+03	1.811849E-02	1.483150E-04
2.901255E+03	1.792570E-02	1.462274E-04
2.940998E+03	1.753064E-02	1.425005E-04
2.980741E+03	1.702864E-02	1.379243E-04
2.990677E+03	1.689799E-02	1.367423E-04
3.000613E+03	1.676766E-02	1.355644E-04
3.010549E+03	1.663897E-02	1.344014E-04
3.020485E+03	1.651413E-02	1.332709E-04
3.030420E+03	1.639464E-02	1.321851E-04
3.040356E+03	1.628231E-02	1.311584E-04
3.050292E+03	1.617842E-02	1.302011E-04
3.060228E+03	1.608356E-02	1.293175E-04
3.070164E+03	1.599869E-02	1.285153E-04
3.080099E+03	1.592543E-02	1.278073E-04
3.090035E+03	1.586413E-02	1.271958E-04
3.099971E+03	1.581611E-02	1.266915E-04
3.109907E+03	1.578215E-02	1.263001E-04
3.119843E+03	1.576430E-02	1.260376E-04
3.129779E+03	1.576279E-02	1.259057E-04
3.139714E+03	1.577920E-02	1.259165E-04
3.149650E+03	1.581517E-02	1.260828E-04
3.159586E+03	1.587216E-02	1.264155E-04
3.169522E+03	1.595114E-02	1.269222E-04
3.179458E+03	1.605474E-02	1.276230E-04
3.189393E+03	1.618424E-02	1.285277E-04
3.199329E+03	1.634203E-02	1.296545E-04
3.209265E+03	1.653010E-02	1.310186E-04
3.219201E+03	1.675128E-02	1.326417E-04
3.229137E+03	1.700838E-02	1.345452E-04
3.239072E+03	1.730449E-02	1.367528E-04
3.249008E+03	1.764275E-02	1.392881E-04
3.258944E+03	1.802722E-02	1.421824E-04
3.268880E+03	1.846202E-02	1.454670E-04
3.278816E+03	1.895133E-02	1.491736E-04
3.288751E+03	1.950024E-02	1.533408E-04
3.298687E+03	2.011341E-02	1.580039E-04
3.308623E+03	2.079623E-02	1.632036E-04
3.318559E+03	2.155321E-02	1.689737E-04
3.328495E+03	2.238867E-02	1.753460E-04
3.338430E+03	2.330601E-02	1.823455E-04
3.348366E+03	2.430729E-02	1.899862E-04
3.356990E+03	1.824266E-02	1.424587E-04
3.360021E+03	1.875890E-02	1.464445E-04
3.363050E+03	1.929287E-02	1.505661E-04
3.366081E+03	1.988496E-02	1.551385E-04
3.369111E+03	2.056481E-02	1.603925E-04
3.372141E+03	2.117698E-02	1.651154E-04
3.375171E+03	2.189178E-02	1.706353E-04
3.378201E+03	2.269111E-02	1.768103E-04
3.381231E+03	2.353122E-02	1.832992E-04
3.384261E+03	2.445327E-02	1.904218E-04
3.387291E+03	2.544314E-02	1.980680E-04
3.390321E+03	2.650965E-02	2.063058E-04
3.393352E+03	2.759890E-02	2.147152E-04
3.396381E+03	2.868796E-02	2.231178E-04
3.399411E+03	2.977614E-02	2.315081E-04
3.402442E+03	3.088032E-02	2.400175E-04
3.405471E+03	3.197551E-02	2.484516E-04
3.408502E+03	3.316165E-02	2.575867E-04
3.411532E+03	3.436720E-02	2.668668E-04
3.414562E+03	3.557595E-02	2.761657E-04
3.417592E+03	3.681291E-02	2.856775E-04
3.420621E+03	3.805104E-02	2.951924E-04
3.423652E+03	3.928561E-02	3.046735E-04
3.426682E+03	4.048956E-02	3.139111E-04
3.429712E+03	4.167503E-02	3.229996E-04
3.432742E+03	4.291847E-02	3.325313E-04
3.435772E+03	4.408388E-02	3.414525E-04
3.438802E+03	4.529169E-02	3.506963E-04
3.441832E+03	4.652703E-02	3.601471E-04
3.444863E+03	4.773235E-02	3.693595E-04
3.447892E+03	4.891373E-02	3.783807E-04
3.450923E+03	5.010228E-02	3.874516E-04
3.453953E+03	5.129468E-02	3.965463E-04
3.456982E+03	5.248341E-02	4.056067E-04
3.460013E+03	5.365153E-02	4.145019E-04
3.463043E+03	5.468379E-02	4.223421E-04
