#wls	flux	fluxerr
1.600000E+03	1.077926E-15	8.064217E-16
1.640000E+03	1.102846E-15	8.134309E-16
1.680000E+03	1.129768E-15	8.210500E-16
1.720000E+03	1.158748E-15	8.292274E-16
1.760000E+03	1.189948E-15	8.379781E-16
1.800000E+03	1.223627E-15	8.473748E-16
1.840000E+03	1.259632E-15	8.571926E-16
1.880000E+03	1.298326E-15	8.675525E-16
1.920000E+03	1.339759E-15	8.783517E-16
1.960000E+03	1.383991E-15	8.894823E-16
2.000000E+03	1.430985E-15	9.007698E-16
2.040000E+03	1.480812E-15	9.121032E-16
2.080000E+03	1.533359E-15	9.232508E-16
2.120000E+03	1.588336E-15	9.338793E-16
2.160000E+03	1.645762E-15	9.438456E-16
2.200000E+03	1.705294E-15	9.527995E-16
2.240000E+03	1.766714E-15	9.604757E-16
2.280000E+03	1.830018E-15	9.667340E-16
2.320000E+03	1.895414E-15	9.715420E-16
2.360000E+03	1.963412E-15	9.750030E-16
2.400000E+03	2.034639E-15	9.772421E-16
2.440000E+03	2.109746E-15	9.783551E-16
2.480000E+03	2.189696E-15	9.785317E-16
2.520000E+03	2.275224E-15	9.777963E-16
2.560000E+03	2.367304E-15	9.762213E-16
2.600000E+03	2.466712E-15	9.737321E-16
2.640000E+03	2.574412E-15	9.702694E-16
2.680000E+03	2.691301E-15	9.656831E-16
2.720000E+03	2.818413E-15	9.598105E-16
2.760000E+03	2.956956E-15	9.524755E-16
2.800000E+03	3.108249E-15	9.434595E-16
2.840000E+03	3.273853E-15	9.325345E-16
2.880000E+03	3.455810E-15	9.195096E-16
2.920000E+03	3.656331E-15	9.041220E-16
2.960000E+03	3.878526E-15	8.862010E-16
3.000000E+03	4.125752E-15	8.654686E-16
3.010000E+03	4.192062E-15	8.598399E-16
3.020000E+03	4.260210E-15	8.540018E-16
3.030000E+03	4.330261E-15	8.479485E-16
3.040000E+03	4.402478E-15	8.417113E-16
3.050000E+03	4.476837E-15	8.352640E-16
3.060000E+03	4.553415E-15	8.285995E-16
3.070000E+03	4.632389E-15	8.217286E-16
3.080000E+03	4.713745E-15	8.146260E-16
3.090000E+03	4.797569E-15	8.072848E-16
3.100000E+03	4.884151E-15	7.997315E-16
3.110000E+03	4.973387E-15	7.919247E-16
3.120000E+03	5.065475E-15	7.838737E-16
3.130000E+03	5.160414E-15	7.755557E-16
3.140000E+03	5.258620E-15	7.670097E-16
3.150000E+03	5.359893E-15	7.581822E-16
3.160000E+03	5.464449E-15	7.490819E-16
3.170000E+03	5.572508E-15	7.397164E-16
3.180000E+03	5.684192E-15	7.300785E-16
3.190000E+03	5.799409E-15	7.201348E-16
3.200000E+03	5.918604E-15	7.099202E-16
3.210000E+03	6.041685E-15	6.994028E-16
3.220000E+03	6.168886E-15	6.885911E-16
3.230000E+03	6.300220E-15	6.774691E-16
3.240000E+03	6.435916E-15	6.660462E-16
3.250000E+03	6.576091E-15	6.543206E-16
3.260000E+03	6.720855E-15	6.422913E-16
3.270000E+03	6.870192E-15	6.299484E-16
3.280000E+03	7.024301E-15	6.173054E-16
3.290000E+03	7.183254E-15	6.043662E-16
3.300000E+03	7.346980E-15	5.911274E-16
3.310000E+03	7.515619E-15	5.776077E-16
3.320000E+03	7.689041E-15	5.638092E-16
3.330000E+03	7.867318E-15	5.497556E-16
3.340000E+03	8.050232E-15	5.354561E-16
3.350000E+03	8.237633E-15	5.209331E-16
3.360000E+03	8.429308E-15	5.062130E-16
3.370000E+03	8.624967E-15	4.913244E-16
3.380000E+03	8.824230E-15	4.762891E-16
3.390000E+03	9.026486E-15	4.611243E-16
3.400000E+03	9.231282E-15	4.458651E-16
3.410000E+03	9.437651E-15	4.305265E-16
3.420000E+03	9.645032E-15	4.151544E-16
3.430000E+03	9.852205E-15	3.997759E-16
3.440000E+03	1.005811E-14	3.844308E-16
3.450000E+03	1.026156E-14	3.691655E-16
3.460000E+03	1.046114E-14	3.540269E-16
3.470000E+03	1.065574E-14	3.390619E-16
3.480000E+03	1.084394E-14	3.243132E-16
3.490000E+03	1.102419E-14	3.098350E-16
3.500000E+03	1.119513E-14	2.956873E-16
3.510000E+03	1.135517E-14	2.819447E-16
3.520000E+03	1.150293E-14	2.687137E-16
3.530000E+03	1.163646E-14	2.561049E-16
3.540000E+03	1.175434E-14	2.442756E-16
3.550000E+03	1.185486E-14	2.334096E-16
3.560000E+03	1.193651E-14	2.237083E-16
3.570000E+03	1.199760E-14	2.153789E-16
3.580000E+03	1.203674E-14	2.086150E-16
3.590000E+03	1.205308E-14	2.035466E-16
3.600000E+03	1.204591E-14	2.001887E-16
3.610000E+03	1.201715E-14	1.983829E-16
3.620000E+03	1.196956E-14	1.978325E-16
3.630000E+03	1.190609E-14	1.982065E-16
3.640000E+03	1.183018E-14	1.991947E-16
3.650000E+03	1.174598E-14	2.005230E-16
3.660000E+03	1.165751E-14	2.019824E-16
3.670000E+03	1.156936E-14	2.034435E-16
3.680000E+03	1.148665E-14	2.048187E-16
3.690000E+03	1.141495E-14	2.060872E-16
3.700000E+03	1.135964E-14	2.072748E-16
3.710000E+03	1.132668E-14	2.084287E-16
3.720000E+03	1.132172E-14	2.096208E-16
3.730000E+03	1.135045E-14	2.109436E-16
3.740000E+03	1.141807E-14	2.124614E-16
3.750000E+03	1.152979E-14	2.142467E-16
3.760000E+03	1.169057E-14	2.163794E-16
3.770000E+03	1.190503E-14	2.189287E-16
3.780000E+03	1.217755E-14	2.219687E-16
3.790000E+03	1.251227E-14	2.255764E-16
3.800000E+03	1.291270E-14	2.298045E-16
3.810000E+03	1.338117E-14	2.346973E-16
3.820000E+03	1.391963E-14	2.403051E-16
3.830000E+03	1.452781E-14	2.466141E-16
3.840000E+03	1.520326E-14	2.535943E-16
3.850000E+03	1.594169E-14	2.612161E-16
3.860000E+03	1.673605E-14	2.693891E-16
3.870000E+03	1.757604E-14	2.780087E-16
3.880000E+03	1.844823E-14	2.869618E-16
3.890000E+03	1.933669E-14	2.960609E-16
3.900000E+03	2.022274E-14	3.051105E-16
3.910000E+03	2.108501E-14	3.139135E-16
3.920000E+03	2.190225E-14	3.222312E-16
3.930000E+03	2.265244E-14	3.298359E-16
3.940000E+03	2.331396E-14	3.365224E-16
3.950000E+03	2.386967E-14	3.420698E-16
3.960000E+03	2.430515E-14	3.462937E-16
3.970000E+03	2.460932E-14	3.490633E-16
3.980000E+03	2.477825E-14	3.502794E-16
3.990000E+03	2.481194E-14	3.499066E-16
4.000000E+03	2.471527E-14	3.479911E-16
4.010000E+03	2.449893E-14	3.445986E-16
4.020000E+03	2.417667E-14	3.398618E-16
4.030000E+03	2.376513E-14	3.339824E-16
4.040000E+03	2.328297E-14	3.271462E-16
4.050000E+03	2.274951E-14	3.195850E-16
4.060000E+03	2.218311E-14	3.115500E-16
4.070000E+03	2.160151E-14	3.032395E-16
4.080000E+03	2.102052E-14	2.948586E-16
4.090000E+03	2.045376E-14	2.866122E-16
4.100000E+03	1.991224E-14	2.786312E-16
4.110000E+03	1.940475E-14	2.710436E-16
4.120000E+03	1.893803E-14	2.639718E-16
4.130000E+03	1.851599E-14	2.574565E-16
