#wls	flux	fluxerr
1.600000E+03	4.966354E-16	3.696953E-16
1.640000E+03	5.013867E-16	3.680594E-16
1.680000E+03	5.063842E-16	3.663764E-16
1.720000E+03	5.115385E-16	3.645701E-16
1.760000E+03	5.169303E-16	3.626873E-16
1.800000E+03	5.225545E-16	3.607120E-16
1.840000E+03	5.284928E-16	3.586872E-16
1.880000E+03	5.348281E-16	3.566524E-16
1.920000E+03	5.415556E-16	3.545856E-16
1.960000E+03	5.488474E-16	3.525783E-16
2.000000E+03	5.566990E-16	3.506019E-16
2.040000E+03	5.651943E-16	3.486817E-16
2.080000E+03	5.745077E-16	3.468932E-16
2.120000E+03	5.846330E-16	3.451951E-16
2.160000E+03	5.959268E-16	3.437550E-16
2.200000E+03	6.082909E-16	3.424642E-16
2.240000E+03	6.218983E-16	3.413672E-16
2.280000E+03	6.366446E-16	3.403497E-16
2.320000E+03	6.525135E-16	3.393480E-16
2.360000E+03	6.693924E-16	3.382505E-16
2.400000E+03	6.873505E-16	3.370407E-16
2.440000E+03	7.061758E-16	3.355644E-16
2.480000E+03	7.259316E-16	3.338067E-16
2.520000E+03	7.464931E-16	3.316657E-16
2.560000E+03	7.678264E-16	3.290869E-16
2.600000E+03	7.899891E-16	3.260563E-16
2.640000E+03	8.127590E-16	3.224463E-16
2.680000E+03	8.362853E-16	3.182859E-16
2.720000E+03	8.604381E-16	3.134945E-16
2.760000E+03	8.854579E-16	3.081302E-16
2.800000E+03	9.113065E-16	3.021446E-16
2.840000E+03	9.381291E-16	2.955517E-16
2.880000E+03	9.655197E-16	2.881931E-16
2.920000E+03	9.934406E-16	2.800437E-16
2.960000E+03	1.021490E-15	2.709870E-16
3.000000E+03	1.049900E-15	2.610939E-16
3.010000E+03	1.057041E-15	2.584864E-16
3.020000E+03	1.064135E-15	2.558100E-16
3.030000E+03	1.071358E-15	2.531082E-16
3.040000E+03	1.078531E-15	2.503376E-16
3.050000E+03	1.085742E-15	2.475198E-16
3.060000E+03	1.092989E-15	2.446544E-16
3.070000E+03	1.100273E-15	2.417411E-16
3.080000E+03	1.107502E-15	2.387607E-16
3.090000E+03	1.114853E-15	2.357518E-16
3.100000E+03	1.122236E-15	2.326945E-16
3.110000E+03	1.129648E-15	2.295889E-16
3.120000E+03	1.137089E-15	2.264348E-16
3.130000E+03	1.144644E-15	2.232496E-16
3.140000E+03	1.152135E-15	2.199984E-16
3.150000E+03	1.159824E-15	2.167317E-16
3.160000E+03	1.167444E-15	2.133993E-16
3.170000E+03	1.175257E-15	2.100496E-16
3.180000E+03	1.183084E-15	2.066500E-16
3.190000E+03	1.190921E-15	2.032008E-16
3.200000E+03	1.198941E-15	1.997316E-16
3.210000E+03	1.207052E-15	1.962266E-16
3.220000E+03	1.215250E-15	1.926852E-16
3.230000E+03	1.223531E-15	1.891072E-16
3.240000E+03	1.231890E-15	1.854924E-16
3.250000E+03	1.240408E-15	1.818534E-16
3.260000E+03	1.248994E-15	1.781771E-16
3.270000E+03	1.257814E-15	1.744875E-16
3.280000E+03	1.266690E-15	1.707601E-16
3.290000E+03	1.275786E-15	1.670181E-16
3.300000E+03	1.285008E-15	1.632495E-16
3.310000E+03	1.294435E-15	1.594654E-16
3.320000E+03	1.303971E-15	1.556551E-16
3.330000E+03	1.313778E-15	1.518396E-16
3.340000E+03	1.323760E-15	1.480087E-16
3.350000E+03	1.333906E-15	1.441638E-16
3.360000E+03	1.344372E-15	1.403239E-16
3.370000E+03	1.355061E-15	1.364811E-16
3.380000E+03	1.365959E-15	1.326376E-16
3.390000E+03	1.377135E-15	1.288040E-16
3.400000E+03	1.388653E-15	1.249910E-16
3.410000E+03	1.400498E-15	1.212019E-16
3.420000E+03	1.412648E-15	1.174411E-16
3.430000E+03	1.425165E-15	1.137213E-16
3.440000E+03	1.438026E-15	1.100492E-16
3.450000E+03	1.451290E-15	1.064395E-16
3.460000E+03	1.465010E-15	1.029076E-16
3.470000E+03	1.479078E-15	9.945951E-17
3.480000E+03	1.493705E-15	9.612522E-17
3.490000E+03	1.508859E-15	9.291965E-17
3.500000E+03	1.524504E-15	8.986050E-17
3.510000E+03	1.540685E-15	8.697268E-17
3.520000E+03	1.557364E-15	8.427848E-17
3.530000E+03	1.574737E-15	8.181457E-17
3.540000E+03	1.592607E-15	7.959734E-17
3.550000E+03	1.611011E-15	7.765622E-17
3.560000E+03	1.629909E-15	7.601544E-17
3.570000E+03	1.649265E-15	7.469650E-17
3.580000E+03	1.669042E-15	7.371642E-17
3.590000E+03	1.689133E-15	7.308262E-17
3.600000E+03	1.709511E-15	7.279823E-17
3.610000E+03	1.730083E-15	7.285430E-17
3.620000E+03	1.750909E-15	7.323944E-17
3.630000E+03	1.771907E-15	7.392812E-17
3.640000E+03	1.793072E-15	7.489146E-17
3.650000E+03	1.814263E-15	7.608988E-17
3.660000E+03	1.835631E-15	7.749308E-17
3.670000E+03	1.857040E-15	7.905763E-17
3.680000E+03	1.878507E-15	8.074655E-17
3.690000E+03	1.899978E-15	8.252144E-17
3.700000E+03	1.921540E-15	8.435237E-17
3.710000E+03	1.943146E-15	8.620628E-17
3.720000E+03	1.964749E-15	8.805331E-17
3.730000E+03	1.986373E-15	8.986998E-17
3.740000E+03	2.008042E-15	9.163610E-17
3.750000E+03	2.029712E-15	9.333165E-17
3.760000E+03	2.051409E-15	9.494275E-17
3.770000E+03	2.073156E-15	9.645841E-17
3.780000E+03	2.094910E-15	9.786732E-17
3.790000E+03	2.116692E-15	9.916379E-17
3.800000E+03	2.138460E-15	1.003415E-16
3.810000E+03	2.160232E-15	1.013993E-16
3.820000E+03	2.182023E-15	1.023380E-16
3.830000E+03	2.203784E-15	1.031574E-16
3.840000E+03	2.225524E-15	1.038619E-16
3.850000E+03	2.247189E-15	1.044543E-16
3.860000E+03	2.268782E-15	1.049417E-16
3.870000E+03	2.290300E-15	1.053319E-16
3.880000E+03	2.311678E-15	1.056311E-16
3.890000E+03	2.332906E-15	1.058485E-16
3.900000E+03	2.353914E-15	1.059914E-16
3.910000E+03	2.374686E-15	1.060697E-16
3.920000E+03	2.395205E-15	1.060933E-16
3.930000E+03	2.415397E-15	1.060696E-16
3.940000E+03	2.435187E-15	1.060056E-16
3.950000E+03	2.454618E-15	1.059128E-16
3.960000E+03	2.473620E-15	1.057970E-16
3.970000E+03	2.492130E-15	1.056636E-16
3.980000E+03	2.510147E-15	1.055194E-16
3.990000E+03	2.527622E-15	1.053679E-16
4.000000E+03	2.544621E-15	1.052163E-16
4.010000E+03	2.561113E-15	1.050661E-16
4.020000E+03	2.577075E-15	1.049178E-16
4.030000E+03	2.592498E-15	1.047710E-16
4.040000E+03	2.607542E-15	1.046309E-16
4.050000E+03	2.622112E-15	1.044910E-16
4.060000E+03	2.636338E-15	1.043527E-16
4.070000E+03	2.650255E-15	1.042122E-16
4.080000E+03	2.663961E-15	1.040675E-16
4.090000E+03	2.677562E-15	1.039159E-16
4.100000E+03	2.691122E-15	1.037523E-16
4.110000E+03	2.704763E-15	1.035735E-16
4.120000E+03	2.718561E-15	1.033739E-16
4.130000E+03	2.732648E-15	1.031498E-16
4.140000E+03	2.747153E-15	1.028977E-16
4.150000E+03	2.762207E-15	1.026137E-16
4.160000E+03	2.777889E-15	1.022926E-16
4.170000E+03	2.794323E-15	1.019312E-16
4.180000E+03	2.811673E-15	1.015282E-16
4.190000E+03	2.829951E-15	1.010778E-16
4.200000E+03	2.849304E-15	1.005800E-16
4.210000E+03	2.869772E-15	1.000322E-16
4.220000E+03	2.891478E-15	9.943649E-17
4.230000E+03	2.914483E-15	9.879430E-17
4.240000E+03	2.938789E-15	9.810734E-17
