#wls	flux	fluxerr
1.600000E+03	7.322117E-16	5.420901E-16
1.640000E+03	7.422835E-16	5.417175E-16
1.680000E+03	7.528624E-16	5.412994E-16
1.720000E+03	7.638298E-16	5.407252E-16
1.760000E+03	7.754968E-16	5.401890E-16
1.800000E+03	7.877417E-16	5.395730E-16
1.840000E+03	8.006562E-16	5.389083E-16
1.880000E+03	8.143305E-16	5.382197E-16
1.920000E+03	8.289614E-16	5.375959E-16
1.960000E+03	8.446335E-16	5.370438E-16
2.000000E+03	8.614277E-16	5.365623E-16
2.040000E+03	8.795296E-16	5.362087E-16
2.080000E+03	8.991193E-16	5.360262E-16
2.120000E+03	9.203701E-16	5.360427E-16
2.160000E+03	9.436668E-16	5.363953E-16
2.200000E+03	9.689433E-16	5.369477E-16
2.240000E+03	9.965609E-16	5.377965E-16
2.280000E+03	1.026536E-15	5.388345E-16
2.320000E+03	1.059197E-15	5.401108E-16
2.360000E+03	1.094412E-15	5.414263E-16
2.400000E+03	1.132356E-15	5.427355E-16
2.440000E+03	1.172854E-15	5.438183E-16
2.480000E+03	1.215918E-15	5.445516E-16
2.520000E+03	1.261428E-15	5.447529E-16
2.560000E+03	1.309124E-15	5.441926E-16
2.600000E+03	1.358934E-15	5.427342E-16
2.640000E+03	1.410539E-15	5.401564E-16
2.680000E+03	1.463909E-15	5.363674E-16
2.720000E+03	1.518665E-15	5.311621E-16
2.760000E+03	1.574610E-15	5.244266E-16
2.800000E+03	1.631417E-15	5.160265E-16
2.840000E+03	1.688739E-15	5.058503E-16
2.880000E+03	1.746311E-15	4.938410E-16
2.920000E+03	1.803659E-15	4.799125E-16
2.960000E+03	1.860972E-15	4.641821E-16
3.000000E+03	1.918488E-15	4.467733E-16
3.010000E+03	1.933011E-15	4.421917E-16
3.020000E+03	1.947508E-15	4.375007E-16
3.030000E+03	1.962063E-15	4.327200E-16
3.040000E+03	1.976666E-15	4.278480E-16
3.050000E+03	1.991396E-15	4.229023E-16
3.060000E+03	2.006243E-15	4.178803E-16
3.070000E+03	2.021107E-15	4.127616E-16
3.080000E+03	2.036154E-15	4.075804E-16
3.090000E+03	2.051284E-15	4.023163E-16
3.100000E+03	2.066574E-15	3.969841E-16
3.110000E+03	2.081924E-15	3.915647E-16
3.120000E+03	2.097496E-15	3.860881E-16
3.130000E+03	2.113189E-15	3.805352E-16
