#wls	flux	fluxerr
1.600000E+03	2.664925E-16	2.210385E-16
1.640000E+03	2.713508E-16	2.229926E-16
1.680000E+03	2.763247E-16	2.249126E-16
1.720000E+03	2.815105E-16	2.268698E-16
1.760000E+03	2.868619E-16	2.288186E-16
1.800000E+03	2.923295E-16	2.307121E-16
1.840000E+03	2.980128E-16	2.326212E-16
1.880000E+03	3.039137E-16	2.345379E-16
1.920000E+03	3.099818E-16	2.364140E-16
1.960000E+03	3.162162E-16	2.382400E-16
2.000000E+03	3.227222E-16	2.400857E-16
2.040000E+03	3.294479E-16	2.419011E-16
2.080000E+03	3.363932E-16	2.436754E-16
2.120000E+03	3.435570E-16	2.453970E-16
2.160000E+03	3.510500E-16	2.471330E-16
2.200000E+03	3.587604E-16	2.487914E-16
2.240000E+03	3.667428E-16	2.503983E-16
2.280000E+03	3.750536E-16	2.519787E-16
2.320000E+03	3.836334E-16	2.534782E-16
2.360000E+03	3.925975E-16	2.549588E-16
2.400000E+03	4.018249E-16	2.563262E-16
2.440000E+03	4.114922E-16	2.576781E-16
2.480000E+03	4.214755E-16	2.589192E-16
2.520000E+03	4.318920E-16	2.601055E-16
2.560000E+03	4.427376E-16	2.612156E-16
2.600000E+03	4.540062E-16	2.622275E-16
2.640000E+03	4.657535E-16	2.631543E-16
2.680000E+03	4.779071E-16	2.639360E-16
2.720000E+03	4.906487E-16	2.646535E-16
2.760000E+03	5.039031E-16	2.652434E-16
2.800000E+03	5.177212E-16	2.657117E-16
2.840000E+03	5.320868E-16	2.660284E-16
2.880000E+03	5.470464E-16	2.661955E-16
2.920000E+03	5.626442E-16	2.662125E-16
2.960000E+03	5.789213E-16	2.660756E-16
3.000000E+03	5.959148E-16	2.657786E-16
3.010000E+03	6.002420E-16	2.656618E-16
3.020000E+03	6.046195E-16	2.655359E-16
3.030000E+03	6.090468E-16	2.654002E-16
3.040000E+03	6.135233E-16	2.652540E-16
3.050000E+03	6.180484E-16	2.650967E-16
3.060000E+03	6.226213E-16	2.649277E-16
3.070000E+03	6.272413E-16	2.647463E-16
3.080000E+03	6.319078E-16	2.645518E-16
3.090000E+03	6.366200E-16	2.643436E-16
3.100000E+03	6.413770E-16	2.641211E-16
3.110000E+03	6.461780E-16	2.638837E-16
3.120000E+03	6.510223E-16	2.636307E-16
3.130000E+03	6.559088E-16	2.633615E-16
3.140000E+03	6.608367E-16	2.630756E-16
3.150000E+03	6.658051E-16	2.627724E-16
3.160000E+03	6.708129E-16	2.624512E-16
3.170000E+03	6.759268E-16	2.621377E-16
3.180000E+03	6.810104E-16	2.617787E-16
3.190000E+03	6.861980E-16	2.614259E-16
3.200000E+03	6.914208E-16	2.610525E-16
3.210000E+03	6.966776E-16	2.606580E-16
3.220000E+03	7.020349E-16	2.602670E-16
3.230000E+03	7.073561E-16	2.598286E-16
3.240000E+03	7.127752E-16	2.593922E-16
3.250000E+03	7.182234E-16	2.589324E-16
3.260000E+03	7.237667E-16	2.584727E-16
3.270000E+03	7.292687E-16	2.579644E-16
3.280000E+03	7.348629E-16	2.574551E-16
3.290000E+03	7.405480E-16	2.569436E-16
3.300000E+03	7.461872E-16	2.563826E-16
3.310000E+03	7.519141E-16	2.558184E-16
3.320000E+03	7.577268E-16	2.552498E-16
3.330000E+03	7.635562E-16	2.546535E-16
3.340000E+03	7.694007E-16	2.540293E-16
3.350000E+03	7.752586E-16	2.533769E-16
3.360000E+03	7.812622E-16	2.527397E-16
3.370000E+03	7.872082E-16	2.520515E-16
3.380000E+03	7.932290E-16	2.513555E-16
3.390000E+03	7.993223E-16	2.506510E-16
3.400000E+03	8.054192E-16	2.499163E-16
3.410000E+03	8.115843E-16	2.491720E-16
3.420000E+03	8.177488E-16	2.483973E-16
3.430000E+03	8.239770E-16	2.476121E-16
3.440000E+03	8.302667E-16	2.468160E-16
3.450000E+03	8.365488E-16	2.459888E-16
3.460000E+03	8.428210E-16	2.451308E-16
3.470000E+03	8.492138E-16	2.442805E-16
