#wls	flux	fluxerr
1.600000E+03	2.895184E-16	2.381301E-16
1.640000E+03	2.947138E-16	2.400871E-16
1.680000E+03	3.001305E-16	2.420812E-16
1.720000E+03	3.056650E-16	2.440204E-16
1.760000E+03	3.114228E-16	2.459811E-16
1.800000E+03	3.173509E-16	2.479121E-16
1.840000E+03	3.234486E-16	2.498043E-16
1.880000E+03	3.297703E-16	2.516905E-16
1.920000E+03	3.362597E-16	2.535177E-16
1.960000E+03	3.430292E-16	2.553605E-16
2.000000E+03	3.499636E-16	2.571219E-16
2.040000E+03	3.571771E-16	2.588751E-16
2.080000E+03	3.646694E-16	2.606074E-16
2.120000E+03	3.723793E-16	2.622623E-16
2.160000E+03	3.803640E-16	2.638684E-16
2.200000E+03	3.886826E-16	2.654527E-16
2.240000E+03	3.972712E-16	2.669568E-16
2.280000E+03	4.061881E-16	2.684062E-16
2.320000E+03	4.154297E-16	2.697830E-16
2.360000E+03	4.250554E-16	2.711098E-16
2.400000E+03	4.349958E-16	2.723258E-16
2.440000E+03	4.453746E-16	2.734920E-16
2.480000E+03	4.561864E-16	2.745856E-16
2.520000E+03	4.673569E-16	2.755440E-16
2.560000E+03	4.790777E-16	2.764613E-16
2.600000E+03	4.912050E-16	2.772331E-16
2.640000E+03	5.039309E-16	2.779478E-16
2.680000E+03	5.171065E-16	2.785006E-16
2.720000E+03	5.309232E-16	2.789733E-16
2.760000E+03	5.452957E-16	2.792968E-16
2.800000E+03	5.603443E-16	2.795090E-16
2.840000E+03	5.760476E-16	2.795736E-16
2.880000E+03	5.924510E-16	2.794875E-16
2.920000E+03	6.095968E-16	2.792442E-16
2.960000E+03	6.275232E-16	2.788340E-16
3.000000E+03	6.462639E-16	2.782441E-16
3.010000E+03	6.510713E-16	2.780631E-16
3.020000E+03	6.559974E-16	2.778975E-16
3.030000E+03	6.608991E-16	2.776860E-16
3.040000E+03	6.658467E-16	2.774583E-16
3.050000E+03	6.709107E-16	2.772431E-16
3.060000E+03	6.760189E-16	2.770098E-16
3.070000E+03	6.811706E-16	2.767577E-16
3.080000E+03	6.863648E-16	2.764861E-16
3.090000E+03	6.916005E-16	2.761944E-16
3.100000E+03	6.969480E-16	2.759101E-16
3.110000E+03	7.023352E-16	2.756038E-16
3.120000E+03	7.077609E-16	2.752748E-16
3.130000E+03	7.132240E-16	2.749225E-16
3.140000E+03	7.187947E-16	2.745735E-16
3.150000E+03	7.244006E-16	2.741993E-16
3.160000E+03	7.301117E-16	2.738261E-16
3.170000E+03	7.358556E-16	2.734260E-16
3.180000E+03	7.416309E-16	2.729984E-16
3.190000E+03	7.475075E-16	2.725687E-16
3.200000E+03	7.534128E-16	2.721097E-16
3.210000E+03	7.594166E-16	2.716463E-16
3.220000E+03	7.654462E-16	2.711520E-16
3.230000E+03	7.715712E-16	2.706511E-16
3.240000E+03	7.777190E-16	2.701177E-16
3.250000E+03	7.839589E-16	2.695756E-16
3.260000E+03	7.902891E-16	2.690235E-16
3.270000E+03	7.966370E-16	2.684362E-16
3.280000E+03	8.030716E-16	2.678368E-16
3.290000E+03	8.095909E-16	2.672241E-16
3.300000E+03	8.161224E-16	2.665738E-16
3.310000E+03	8.227347E-16	2.659082E-16
3.320000E+03	8.294255E-16	2.652260E-16
3.330000E+03	8.361223E-16	2.645040E-16
3.340000E+03	8.429637E-16	2.637855E-16
3.350000E+03	8.498065E-16	2.630254E-16
3.360000E+03	8.567188E-16	2.622447E-16
3.370000E+03	8.637680E-16	2.614635E-16
3.380000E+03	8.708114E-16	2.606381E-16
3.390000E+03	8.779164E-16	2.597889E-16
3.400000E+03	8.850803E-16	2.589150E-16
3.410000E+03	8.923002E-16	2.580154E-16
3.420000E+03	8.995733E-16	2.570891E-16
3.430000E+03	9.068965E-16	2.561354E-16
3.440000E+03	9.142667E-16	2.551533E-16
3.450000E+03	9.217498E-16	2.541611E-16
3.460000E+03	9.292045E-16	2.531198E-16
3.470000E+03	9.367651E-16	2.520664E-16
3.480000E+03	9.443593E-16	2.509814E-16
3.490000E+03	9.519835E-16	2.498641E-16
3.500000E+03	9.597025E-16	2.487318E-16
3.510000E+03	9.674439E-16	2.475658E-16
3.520000E+03	9.752039E-16	2.463658E-16
3.530000E+03	9.830464E-16	2.451483E-16
3.540000E+03	9.908994E-16	2.438957E-16
3.550000E+03	9.988260E-16	2.426244E-16
3.560000E+03	1.006755E-15	2.413174E-16
3.570000E+03	1.014681E-15	2.399747E-16
3.580000E+03	1.022667E-15	2.386121E-16
3.590000E+03	1.030708E-15	2.372292E-16
3.600000E+03	1.038733E-15	2.358104E-16
3.610000E+03	1.046802E-15	2.343711E-16
3.620000E+03	1.054846E-15	2.328965E-16
3.630000E+03	1.062924E-15	2.314017E-16
3.640000E+03	1.071032E-15	2.298868E-16
3.650000E+03	1.079163E-15	2.283520E-16
3.660000E+03	1.087247E-15	2.267842E-16
3.670000E+03	1.095343E-15	2.251980E-16
3.680000E+03	1.103447E-15	2.235939E-16
3.690000E+03	1.111487E-15	2.219601E-16
3.700000E+03	1.119586E-15	2.203233E-16
3.710000E+03	1.127611E-15	2.186593E-16
3.720000E+03	1.135682E-15	2.169944E-16
3.730000E+03	1.143667E-15	2.153054E-16
3.740000E+03	1.151623E-15	2.136064E-16
3.750000E+03	1.159544E-15	2.118990E-16
3.760000E+03	1.167423E-15	2.101852E-16
3.770000E+03	1.175256E-15	2.084671E-16
3.780000E+03	1.183035E-15	2.067466E-16
3.790000E+03	1.190694E-15	2.050157E-16
3.800000E+03	1.198349E-15	2.032981E-16
3.810000E+03	1.205933E-15	2.015855E-16
3.820000E+03	1.213441E-15	1.998806E-16
3.830000E+03	1.220866E-15	1.981860E-16
3.840000E+03	1.228205E-15	1.965046E-16
3.850000E+03	1.235451E-15	1.948391E-16
3.860000E+03	1.242600E-15	1.931924E-16
3.870000E+03	1.249648E-15	1.915673E-16
3.880000E+03	1.256591E-15	1.899667E-16
3.890000E+03	1.263425E-15	1.883933E-16
3.900000E+03	1.270147E-15	1.868500E-16
3.910000E+03	1.276755E-15	1.853394E-16
3.920000E+03	1.283246E-15	1.838640E-16
3.930000E+03	1.289619E-15	1.824263E-16
3.940000E+03	1.295875E-15	1.810286E-16
3.950000E+03	1.302012E-15	1.796731E-16
3.960000E+03	1.308033E-15	1.783617E-16
3.970000E+03	1.313939E-15	1.770964E-16
3.980000E+03	1.319679E-15	1.758713E-16
3.990000E+03	1.325312E-15	1.746956E-16
4.000000E+03	1.330896E-15	1.735774E-16
4.010000E+03	1.336277E-15	1.724967E-16
4.020000E+03	1.341623E-15	1.714755E-16
4.030000E+03	1.346837E-15	1.705008E-16
4.040000E+03	1.351929E-15	1.695733E-16
4.050000E+03	1.357015E-15	1.687068E-16
4.060000E+03	1.361951E-15	1.678819E-16
4.070000E+03	1.366855E-15	1.671120E-16
4.080000E+03	1.371740E-15	1.663969E-16
4.090000E+03	1.376523E-15	1.657246E-16
4.100000E+03	1.381320E-15	1.651073E-16
4.110000E+03	1.386099E-15	1.645389E-16
4.120000E+03	1.390880E-15	1.640195E-16
4.130000E+03	1.395682E-15	1.635492E-16
4.140000E+03	1.400525E-15	1.631280E-16
4.150000E+03	1.405430E-15	1.627559E-16
4.160000E+03	1.410371E-15	1.624276E-16
4.170000E+03	1.415416E-15	1.621490E-16
4.180000E+03	1.420586E-15	1.619202E-16
4.190000E+03	1.425858E-15	1.617364E-16
4.200000E+03	1.431251E-15	1.615981E-16
4.210000E+03	1.436788E-15	1.615060E-16
4.220000E+03	1.442536E-15	1.614659E-16
4.230000E+03	1.448421E-15	1.614684E-16
4.240000E+03	1.454555E-15	1.615246E-16
4.250000E+03	1.460866E-15	1.616252E-16
4.260000E+03	1.467371E-15	1.617714E-16
4.270000E+03	1.474174E-15	1.619739E-16
4.280000E+03	1.481159E-15	1.622192E-16
4.290000E+03	1.488425E-15	1.625179E-16
4.300000E+03	1.495942E-15	1.628661E-16
4.310000E+03	1.503718E-15	1.632647E-16
4.320000E+03	1.511762E-15	1.637144E-16
4.330000E+03	1.520036E-15	1.642111E-16
4.340000E+03	1.528631E-15	1.647644E-16
4.350000E+03	1.537420E-15	1.653606E-16
4.360000E+03	1.546488E-15	1.660087E-16
4.370000E+03	1.555791E-15	1.667037E-16
4.380000E+03	1.565365E-15	1.674495E-16
4.390000E+03	1.575120E-15	1.682357E-16
4.400000E+03	1.585087E-15	1.690655E-16
4.410000E+03	1.595256E-15	1.699369E-16
4.420000E+03	1.605569E-15	1.708433E-16
4.430000E+03	1.616053E-15	1.717865E-16
4.440000E+03	1.626645E-15	1.727590E-16
4.450000E+03	1.637325E-15	1.737576E-16
4.460000E+03	1.648110E-15	1.747830E-16
4.470000E+03	1.658892E-15	1.758224E-16
4.480000E+03	1.669683E-15	1.768762E-16
4.490000E+03	1.680455E-15	1.779401E-16
