#wls	flux	fluxerr
1.600000E+03	1.077488E-15	8.061082E-16
1.640000E+03	1.102389E-15	8.131085E-16
1.680000E+03	1.129290E-15	8.207182E-16
1.720000E+03	1.158248E-15	8.288859E-16
1.760000E+03	1.189424E-15	8.376266E-16
1.800000E+03	1.223077E-15	8.470127E-16
1.840000E+03	1.259056E-15	8.568198E-16
1.880000E+03	1.297720E-15	8.671686E-16
1.920000E+03	1.339123E-15	8.779564E-16
1.960000E+03	1.383321E-15	8.890753E-16
2.000000E+03	1.430280E-15	9.003511E-16
2.040000E+03	1.480070E-15	9.116727E-16
2.080000E+03	1.532578E-15	9.228087E-16
2.120000E+03	1.587514E-15	9.334259E-16
2.160000E+03	1.644896E-15	9.433814E-16
2.200000E+03	1.704384E-15	9.523251E-16
2.240000E+03	1.765757E-15	9.599919E-16
2.280000E+03	1.829013E-15	9.662420E-16
2.320000E+03	1.894360E-15	9.710429E-16
2.360000E+03	1.962307E-15	9.744980E-16
2.400000E+03	2.033481E-15	9.767325E-16
2.440000E+03	2.108533E-15	9.778421E-16
2.480000E+03	2.188426E-15	9.780166E-16
2.520000E+03	2.273893E-15	9.772805E-16
2.560000E+03	2.365909E-15	9.757061E-16
2.600000E+03	2.465251E-15	9.732193E-16
2.640000E+03	2.572881E-15	9.697607E-16
2.680000E+03	2.689695E-15	9.651804E-16
2.720000E+03	2.816730E-15	9.593161E-16
2.760000E+03	2.955191E-15	9.519918E-16
2.800000E+03	3.106398E-15	9.429892E-16
2.840000E+03	3.271912E-15	9.320804E-16
2.880000E+03	3.453773E-15	9.190749E-16
2.920000E+03	3.654194E-15	9.037100E-16
2.960000E+03	3.876284E-15	8.858153E-16
3.000000E+03	4.123398E-15	8.651129E-16
3.010000E+03	4.189678E-15	8.594922E-16
3.020000E+03	4.257796E-15	8.536625E-16
3.030000E+03	4.327816E-15	8.476177E-16
3.040000E+03	4.400002E-15	8.413893E-16
3.050000E+03	4.474329E-15	8.349511E-16
3.060000E+03	4.550875E-15	8.282959E-16
3.070000E+03	4.629816E-15	8.214345E-16
3.080000E+03	4.711137E-15	8.143416E-16
3.090000E+03	4.794926E-15	8.070105E-16
3.100000E+03	4.881473E-15	7.994673E-16
3.110000E+03	4.970671E-15	7.916710E-16
3.120000E+03	5.062721E-15	7.836307E-16
3.130000E+03	5.157621E-15	7.753235E-16
3.140000E+03	5.255786E-15	7.667886E-16
3.150000E+03	5.357017E-15	7.579724E-16
3.160000E+03	5.461528E-15	7.488836E-16
3.170000E+03	5.569542E-15	7.395297E-16
3.180000E+03	5.681178E-15	7.299036E-16
3.190000E+03	5.796346E-15	7.199718E-16
3.200000E+03	5.915488E-15	7.097693E-16
3.210000E+03	6.038514E-15	6.992640E-16
3.220000E+03	6.165657E-15	6.884646E-16
3.230000E+03	6.296929E-15	6.773548E-16
3.240000E+03	6.432560E-15	6.659442E-16
3.250000E+03	6.572667E-15	6.542307E-16
3.260000E+03	6.717357E-15	6.422136E-16
3.270000E+03	6.866615E-15	6.298827E-16
3.280000E+03	7.020640E-15	6.172514E-16
3.290000E+03	7.179503E-15	6.043238E-16
3.300000E+03	7.343132E-15	5.910962E-16
3.310000E+03	7.511667E-15	5.775874E-16
3.320000E+03	7.684976E-15	5.637992E-16
3.330000E+03	7.863132E-15	5.497555E-16
3.340000E+03	8.045917E-15	5.354653E-16
3.350000E+03	8.233178E-15	5.209508E-16
3.358070E+03	7.989045E-15	1.808722E-15
3.362156E+03	7.959712E-15	1.804562E-15
3.366242E+03	8.043172E-15	1.805137E-15
3.370328E+03	8.089731E-15	1.804129E-15
3.374414E+03	8.188371E-15	1.805256E-15
3.378500E+03	8.355721E-15	1.809209E-15
3.382586E+03	8.632275E-15	1.817755E-15
3.386672E+03	8.881283E-15	2.342072E-15
3.390758E+03	9.177838E-15	2.547608E-15
3.394844E+03	9.380283E-15	2.455677E-15
3.398930E+03	9.684586E-15	2.482451E-15
3.403016E+03	9.917994E-15	2.356417E-15
3.407102E+03	1.023051E-14	2.404489E-15
3.411188E+03	1.058940E-14	2.362435E-15
3.415274E+03	1.102048E-14	2.373264E-15
3.419360E+03	1.143391E-14	2.375860E-15
