#wls	flux	fluxerr
1.600000E+03	9.440292E-16	6.981850E-16
1.640000E+03	9.590656E-16	6.991116E-16
1.680000E+03	9.746930E-16	6.998811E-16
1.720000E+03	9.912847E-16	7.007228E-16
1.760000E+03	1.008694E-15	7.014868E-16
1.800000E+03	1.027160E-15	7.022926E-16
1.840000E+03	1.046659E-15	7.030706E-16
1.880000E+03	1.067295E-15	7.038339E-16
1.920000E+03	1.089165E-15	7.045864E-16
1.960000E+03	1.112491E-15	7.054048E-16
2.000000E+03	1.137492E-15	7.063488E-16
2.040000E+03	1.164115E-15	7.073016E-16
2.080000E+03	1.192951E-15	7.085293E-16
2.120000E+03	1.223929E-15	7.098786E-16
2.160000E+03	1.257614E-15	7.115589E-16
2.200000E+03	1.294424E-15	7.136634E-16
2.240000E+03	1.334624E-15	7.161770E-16
2.280000E+03	1.378588E-15	7.191207E-16
2.320000E+03	1.426655E-15	7.224747E-16
2.360000E+03	1.479002E-15	7.261149E-16
2.400000E+03	1.535639E-15	7.298247E-16
2.440000E+03	1.596406E-15	7.333074E-16
2.480000E+03	1.661099E-15	7.362568E-16
2.520000E+03	1.729595E-15	7.384144E-16
2.560000E+03	1.801714E-15	7.395098E-16
2.600000E+03	1.876974E-15	7.391687E-16
2.640000E+03	1.955451E-15	7.372658E-16
2.680000E+03	2.036420E-15	7.333894E-16
2.720000E+03	2.119706E-15	7.273753E-16
2.760000E+03	2.204827E-15	7.189821E-16
2.800000E+03	2.291243E-15	7.079973E-16
2.840000E+03	2.378362E-15	6.942452E-16
2.880000E+03	2.465890E-15	6.776889E-16
2.920000E+03	2.553480E-15	6.583153E-16
2.960000E+03	2.641284E-15	6.362731E-16
3.000000E+03	2.729696E-15	6.117734E-16
3.010000E+03	2.752001E-15	6.053017E-16
3.020000E+03	2.774353E-15	5.986868E-16
3.030000E+03	2.796836E-15	5.919488E-16
3.040000E+03	2.819535E-15	5.851062E-16
3.050000E+03	2.842227E-15	5.781135E-16
3.060000E+03	2.865198E-15	5.710307E-16
3.070000E+03	2.888326E-15	5.638333E-16
3.080000E+03	2.911591E-15	5.565186E-16
3.090000E+03	2.934974E-15	5.490842E-16
3.100000E+03	2.958654E-15	5.415640E-16
3.110000E+03	2.982607E-15	5.339536E-16
3.120000E+03	3.006714E-15	5.262317E-16
3.130000E+03	3.031147E-15	5.184290E-16
3.140000E+03	3.055884E-15	5.105408E-16
3.150000E+03	3.080899E-15	5.025626E-16
3.160000E+03	3.106172E-15	4.944907E-16
3.170000E+03	3.131864E-15	4.863505E-16
3.180000E+03	3.157765E-15	4.781083E-16
3.190000E+03	3.184127E-15	4.698020E-16
3.200000E+03	3.210833E-15	4.614122E-16
3.210000E+03	3.237945E-15	4.529472E-16
3.220000E+03	3.265527E-15	4.444136E-16
3.230000E+03	3.293459E-15	4.357936E-16
3.240000E+03	3.321803E-15	4.270941E-16
3.250000E+03	3.350530E-15	4.183097E-16
3.260000E+03	3.379783E-15	4.094565E-16
3.270000E+03	3.409445E-15	4.005178E-16
3.280000E+03	3.439569E-15	3.914980E-16
3.290000E+03	3.470123E-15	3.823915E-16
3.300000E+03	3.501157E-15	3.732019E-16
3.310000E+03	3.532638E-15	3.639236E-16
3.320000E+03	3.564532E-15	3.545515E-16
3.330000E+03	3.596805E-15	3.450812E-16
3.340000E+03	3.629504E-15	3.355167E-16
3.350000E+03	3.662596E-15	3.258541E-16
3.360000E+03	3.696046E-15	3.160910E-16
3.370000E+03	3.729744E-15	3.062193E-16
3.380000E+03	3.763817E-15	2.962521E-16
3.390000E+03	3.798081E-15	2.861786E-16
3.400000E+03	3.832511E-15	2.760032E-16
3.410000E+03	3.867161E-15	2.657377E-16
3.420000E+03	3.901864E-15	2.553812E-16
3.430000E+03	3.936609E-15	2.449475E-16
3.440000E+03	3.971390E-15	2.344546E-16
3.450000E+03	4.006066E-15	2.239177E-16
3.460000E+03	4.040576E-15	2.133642E-16
3.470000E+03	4.074946E-15	2.028340E-16
3.480000E+03	4.109068E-15	1.923706E-16
3.490000E+03	4.142852E-15	1.820317E-16
3.500000E+03	4.176294E-15	1.718953E-16
3.510000E+03	4.209406E-15	1.620596E-16
3.520000E+03	4.242150E-15	1.526447E-16
3.530000E+03	4.274508E-15	1.438002E-16
3.540000E+03	4.306480E-15	1.357072E-16
3.550000E+03	4.338156E-15	1.285806E-16
3.560000E+03	4.369446E-15	1.226534E-16
3.570000E+03	4.400543E-15	1.181728E-16
3.580000E+03	4.431460E-15	1.153556E-16
3.590000E+03	4.462356E-15	1.143571E-16
3.600000E+03	4.493327E-15	1.152249E-16
3.610000E+03	4.524471E-15	1.178830E-16
3.620000E+03	4.555945E-15	1.221517E-16
3.630000E+03	4.587848E-15	1.277876E-16
3.640000E+03	4.620348E-15	1.345301E-16
3.650000E+03	4.653559E-15	1.421293E-16
3.660000E+03	4.687777E-15	1.503705E-16
3.670000E+03	4.723060E-15	1.590670E-16
3.680000E+03	4.759703E-15	1.680749E-16
3.690000E+03	4.797937E-15	1.772798E-16
3.700000E+03	4.837869E-15	1.865891E-16
3.710000E+03	4.879770E-15	1.959384E-16
3.720000E+03	4.923840E-15	2.052779E-16
3.730000E+03	4.970205E-15	2.145690E-16
