#wls	flux	fluxerr
1.600000E+03	4.355903E-16	3.293137E-16
1.640000E+03	4.398077E-16	3.281313E-16
1.680000E+03	4.441222E-16	3.268267E-16
1.720000E+03	4.485310E-16	3.253904E-16
1.760000E+03	4.532060E-16	3.239380E-16
1.800000E+03	4.580607E-16	3.223954E-16
1.840000E+03	4.630936E-16	3.207512E-16
1.880000E+03	4.683935E-16	3.190554E-16
1.920000E+03	4.739613E-16	3.172943E-16
1.960000E+03	4.798893E-16	3.155146E-16
2.000000E+03	4.861798E-16	3.136998E-16
2.040000E+03	4.927406E-16	3.117731E-16
2.080000E+03	4.997600E-16	3.098360E-16
2.120000E+03	5.072408E-16	3.078674E-16
2.160000E+03	5.151851E-16	3.058450E-16
2.200000E+03	5.234961E-16	3.036889E-16
2.240000E+03	5.323679E-16	3.014885E-16
2.280000E+03	5.418012E-16	2.992155E-16
2.320000E+03	5.515953E-16	2.967329E-16
2.360000E+03	5.620450E-16	2.941741E-16
2.400000E+03	5.728434E-16	2.913493E-16
2.440000E+03	5.842855E-16	2.883838E-16
2.480000E+03	5.961579E-16	2.851420E-16
2.520000E+03	6.085490E-16	2.816412E-16
2.560000E+03	6.213380E-16	2.777998E-16
2.600000E+03	6.346069E-16	2.736321E-16
2.640000E+03	6.484352E-16	2.691466E-16
2.680000E+03	6.625816E-16	2.642198E-16
2.720000E+03	6.771132E-16	2.588628E-16
2.760000E+03	6.920909E-16	2.530816E-16
2.800000E+03	7.073550E-16	2.468033E-16
2.840000E+03	7.230554E-16	2.400703E-16
2.880000E+03	7.391180E-16	2.328471E-16
2.920000E+03	7.555621E-16	2.251344E-16
2.960000E+03	7.724988E-16	2.169607E-16
3.000000E+03	7.899142E-16	2.083187E-16
3.010000E+03	7.943935E-16	2.060983E-16
3.020000E+03	7.989182E-16	2.038523E-16
3.030000E+03	8.033790E-16	2.015533E-16
3.040000E+03	8.079866E-16	1.992546E-16
3.050000E+03	8.126315E-16	1.969283E-16
3.060000E+03	8.173110E-16	1.945738E-16
3.070000E+03	8.220219E-16	1.921907E-16
3.080000E+03	8.267613E-16	1.897785E-16
3.090000E+03	8.316319E-16	1.873607E-16
3.100000E+03	8.364184E-16	1.848887E-16
3.110000E+03	8.414349E-16	1.824325E-16
3.120000E+03	8.463602E-16	1.799218E-16
3.130000E+03	8.515076E-16	1.774238E-16
3.140000E+03	8.565565E-16	1.748711E-16
3.150000E+03	8.618187E-16	1.723284E-16
3.160000E+03	8.670795E-16	1.697519E-16
3.170000E+03	8.724394E-16	1.671621E-16
3.180000E+03	8.778937E-16	1.645578E-16
3.190000E+03	8.833329E-16	1.619192E-16
3.200000E+03	8.889609E-16	1.592842E-16
3.210000E+03	8.946678E-16	1.566326E-16
3.220000E+03	9.003447E-16	1.539464E-16
3.230000E+03	9.062967E-16	1.512783E-16
3.240000E+03	9.122074E-16	1.485751E-16
3.250000E+03	9.182772E-16	1.458710E-16
3.260000E+03	9.243971E-16	1.431491E-16
3.270000E+03	9.306629E-16	1.404252E-16
3.280000E+03	9.370675E-16	1.376988E-16
3.290000E+03	9.436036E-16	1.349695E-16
3.300000E+03	9.501627E-16	1.322232E-16
3.310000E+03	9.569397E-16	1.294888E-16
3.320000E+03	9.637251E-16	1.267391E-16
3.330000E+03	9.707121E-16	1.240019E-16
3.340000E+03	9.778916E-16	1.212772E-16
3.350000E+03	9.850561E-16	1.185416E-16
3.360000E+03	9.924950E-16	1.158332E-16
3.370000E+03	1.000001E-15	1.131298E-16
3.380000E+03	1.007663E-15	1.104455E-16
3.390000E+03	1.015473E-15	1.077828E-16
3.400000E+03	1.023420E-15	1.051450E-16
3.410000E+03	1.031592E-15	1.025454E-16
3.420000E+03	1.039881E-15	9.997851E-17
3.430000E+03	1.048277E-15	9.744973E-17
3.440000E+03	1.056867E-15	9.497389E-17
3.450000E+03	1.065640E-15	9.255718E-17
