#wls	flux	fluxerr
1.600000E+03	4.507332E-16	3.399150E-16
1.640000E+03	4.548229E-16	3.384563E-16
1.680000E+03	4.591840E-16	3.370016E-16
1.720000E+03	4.636411E-16	3.354114E-16
1.760000E+03	4.682808E-16	3.337399E-16
1.800000E+03	4.731022E-16	3.319763E-16
1.840000E+03	4.781960E-16	3.301727E-16
1.880000E+03	4.835633E-16	3.283161E-16
1.920000E+03	4.892051E-16	3.263931E-16
1.960000E+03	4.952164E-16	3.244514E-16
2.000000E+03	5.015998E-16	3.224746E-16
2.040000E+03	5.083578E-16	3.204456E-16
2.080000E+03	5.155890E-16	3.184062E-16
2.120000E+03	5.232974E-16	3.163353E-16
2.160000E+03	5.315848E-16	3.142692E-16
2.200000E+03	5.403564E-16	3.121247E-16
2.240000E+03	5.497142E-16	3.099340E-16
2.280000E+03	5.596610E-16	3.076691E-16
2.320000E+03	5.701987E-16	3.053005E-16
2.360000E+03	5.813275E-16	3.027979E-16
2.400000E+03	5.929431E-16	3.000772E-16
2.440000E+03	6.051448E-16	2.971609E-16
2.480000E+03	6.180329E-16	2.940658E-16
2.520000E+03	6.313913E-16	2.906570E-16
2.560000E+03	6.452088E-16	2.869043E-16
2.600000E+03	6.596842E-16	2.828690E-16
2.640000E+03	6.745885E-16	2.784236E-16
2.680000E+03	6.900072E-16	2.735809E-16
2.720000E+03	7.059143E-16	2.683071E-16
2.760000E+03	7.222776E-16	2.625691E-16
2.800000E+03	7.390572E-16	2.563351E-16
2.840000E+03	7.562044E-16	2.495752E-16
2.880000E+03	7.737692E-16	2.422963E-16
2.920000E+03	7.916802E-16	2.344691E-16
2.960000E+03	8.101808E-16	2.261605E-16
3.000000E+03	8.291671E-16	2.173344E-16
3.010000E+03	8.340510E-16	2.150628E-16
3.020000E+03	8.388867E-16	2.127387E-16
3.030000E+03	8.438916E-16	2.104172E-16
3.040000E+03	8.488436E-16	2.080423E-16
3.050000E+03	8.538500E-16	2.056410E-16
3.060000E+03	8.590181E-16	2.032387E-16
3.070000E+03	8.641253E-16	2.007822E-16
3.080000E+03	8.693883E-16	1.983223E-16
3.090000E+03	8.745845E-16	1.958079E-16
3.100000E+03	8.799303E-16	1.932881E-16
3.110000E+03	8.854219E-16	1.907609E-16
3.120000E+03	8.908369E-16	1.881784E-16
3.130000E+03	8.963906E-16	1.855869E-16
3.140000E+03	9.020789E-16	1.829847E-16
3.150000E+03	9.077883E-16	1.803486E-16
3.160000E+03	9.135149E-16	1.776785E-16
3.170000E+03	9.194721E-16	1.750159E-16
3.180000E+03	9.254372E-16	1.723176E-16
3.190000E+03	9.315142E-16	1.696037E-16
3.200000E+03	9.375894E-16	1.668537E-16
3.210000E+03	9.438744E-16	1.641059E-16
3.220000E+03	9.502549E-16	1.613397E-16
3.230000E+03	9.567251E-16	1.585546E-16
