#wls	flux	fluxerr
1.600000E+03	1.317132E-15	9.744375E-16
1.640000E+03	1.343299E-15	9.794144E-16
1.680000E+03	1.371248E-15	9.847314E-16
1.720000E+03	1.400798E-15	9.901733E-16
1.760000E+03	1.432244E-15	9.958629E-16
1.800000E+03	1.465718E-15	1.001794E-15
1.840000E+03	1.501346E-15	1.007946E-15
1.880000E+03	1.539250E-15	1.014289E-15
1.920000E+03	1.579384E-15	1.020674E-15
1.960000E+03	1.622017E-15	1.027147E-15
2.000000E+03	1.667408E-15	1.033735E-15
2.040000E+03	1.715645E-15	1.040341E-15
2.080000E+03	1.766808E-15	1.046856E-15
2.120000E+03	1.821437E-15	1.053428E-15
2.160000E+03	1.880052E-15	1.060158E-15
2.200000E+03	1.943154E-15	1.067105E-15
2.240000E+03	2.011997E-15	1.074692E-15
2.280000E+03	2.087484E-15	1.083083E-15
2.320000E+03	2.170165E-15	1.092198E-15
2.360000E+03	2.260234E-15	1.101744E-15
2.400000E+03	2.357220E-15	1.111097E-15
2.440000E+03	2.461535E-15	1.120060E-15
2.480000E+03	2.572762E-15	1.128042E-15
2.520000E+03	2.691187E-15	1.134776E-15
2.560000E+03	2.816563E-15	1.139764E-15
2.600000E+03	2.949163E-15	1.142727E-15
2.640000E+03	3.088716E-15	1.143177E-15
2.680000E+03	3.234995E-15	1.140669E-15
2.720000E+03	3.387520E-15	1.134707E-15
2.760000E+03	3.545842E-15	1.124857E-15
2.800000E+03	3.708825E-15	1.110538E-15
2.840000E+03	3.875938E-15	1.091453E-15
2.880000E+03	4.046256E-15	1.067276E-15
2.920000E+03	4.219841E-15	1.038035E-15
2.960000E+03	4.397139E-15	1.003894E-15
3.000000E+03	4.579352E-15	9.652033E-16
3.010000E+03	4.625894E-15	9.548755E-16
3.020000E+03	4.672718E-15	9.442647E-16
3.030000E+03	4.719922E-15	9.333935E-16
3.040000E+03	4.767606E-15	9.222827E-16
3.050000E+03	4.815735E-15	9.109272E-16
3.060000E+03	4.864277E-15	8.993230E-16
3.070000E+03	4.913455E-15	8.875127E-16
3.080000E+03	4.963107E-15	8.754683E-16
3.090000E+03	5.013201E-15	8.631868E-16
3.100000E+03	5.063955E-15	8.507083E-16
3.110000E+03	5.115336E-15	8.380282E-16
3.120000E+03	5.167431E-15	8.251629E-16
3.130000E+03	5.219965E-15	8.120707E-16
3.140000E+03	5.273394E-15	7.988256E-16
