#wls	flux	fluxerr
1.600000E+03	1.817481E-16	1.573424E-16
1.640000E+03	1.848391E-16	1.587818E-16
1.680000E+03	1.880162E-16	1.602179E-16
1.720000E+03	1.912806E-16	1.616474E-16
1.760000E+03	1.946331E-16	1.630666E-16
1.800000E+03	1.981083E-16	1.644996E-16
1.840000E+03	2.016400E-16	1.658862E-16
1.880000E+03	2.052968E-16	1.672782E-16
1.920000E+03	2.090805E-16	1.686710E-16
1.960000E+03	2.129576E-16	1.700315E-16
2.000000E+03	2.169281E-16	1.713542E-16
2.040000E+03	2.210289E-16	1.726620E-16
2.080000E+03	2.252243E-16	1.739203E-16
2.120000E+03	2.295893E-16	1.751801E-16
2.160000E+03	2.340502E-16	1.763775E-16
2.200000E+03	2.386450E-16	1.775339E-16
2.240000E+03	2.433744E-16	1.786418E-16
2.280000E+03	2.482387E-16	1.796933E-16
2.320000E+03	2.532381E-16	1.806799E-16
2.360000E+03	2.583725E-16	1.815928E-16
2.400000E+03	2.636825E-16	1.824510E-16
2.440000E+03	2.691272E-16	1.832162E-16
2.480000E+03	2.747054E-16	1.838780E-16
2.520000E+03	2.804582E-16	1.844538E-16
2.560000E+03	2.863853E-16	1.849319E-16
2.600000E+03	2.924418E-16	1.852725E-16
2.640000E+03	2.986692E-16	1.854909E-16
2.680000E+03	3.051103E-16	1.856013E-16
2.720000E+03	3.116737E-16	1.855354E-16
2.760000E+03	3.184006E-16	1.853066E-16
2.800000E+03	3.253337E-16	1.849270E-16
2.840000E+03	3.324235E-16	1.843549E-16
2.880000E+03	3.396653E-16	1.835755E-16
2.920000E+03	3.471015E-16	1.825990E-16
2.960000E+03	3.547273E-16	1.814091E-16
3.000000E+03	3.624892E-16	1.799654E-16
3.010000E+03	3.644516E-16	1.795638E-16
3.020000E+03	3.664128E-16	1.791407E-16
3.030000E+03	3.684215E-16	1.787198E-16
3.040000E+03	3.704289E-16	1.782767E-16
3.050000E+03	3.724348E-16	1.778115E-16
3.060000E+03	3.744390E-16	1.773240E-16
3.070000E+03	3.764906E-16	1.768372E-16
3.080000E+03	3.785403E-16	1.763275E-16
3.090000E+03	3.805880E-16	1.757947E-16
3.100000E+03	3.826335E-16	1.752389E-16
3.110000E+03	3.847263E-16	1.746824E-16
3.120000E+03	3.867668E-16	1.740798E-16
3.130000E+03	3.889044E-16	1.734982E-16
3.140000E+03	3.909894E-16	1.728704E-16
3.150000E+03	3.930715E-16	1.722185E-16
3.160000E+03	3.952006E-16	1.715644E-16
3.170000E+03	3.973265E-16	1.708859E-16
3.180000E+03	3.994995E-16	1.702042E-16
3.190000E+03	4.016187E-16	1.694763E-16
3.200000E+03	4.037847E-16	1.687447E-16
3.210000E+03	4.059471E-16	1.679882E-16
3.220000E+03	4.081562E-16	1.672272E-16
3.230000E+03	4.103107E-16	1.664201E-16
3.240000E+03	4.125118E-16	1.656081E-16
3.250000E+03	4.147087E-16	1.647706E-16
3.260000E+03	4.169521E-16	1.639275E-16
3.270000E+03	4.191400E-16	1.630385E-16
3.280000E+03	4.213743E-16	1.621435E-16
3.290000E+03	4.236550E-16	1.612420E-16
3.300000E+03	4.258797E-16	1.602949E-16
3.310000E+03	4.281506E-16	1.593408E-16
3.320000E+03	4.304163E-16	1.583605E-16
3.330000E+03	4.326768E-16	1.573539E-16
3.340000E+03	4.349318E-16	1.563210E-16
3.350000E+03	4.372329E-16	1.552804E-16
3.360000E+03	4.395283E-16	1.542133E-16
3.370000E+03	4.418699E-16	1.531378E-16
3.380000E+03	4.441537E-16	1.520178E-16
3.390000E+03	4.464835E-16	1.508893E-16
3.400000E+03	4.488072E-16	1.497343E-16
3.410000E+03	4.511248E-16	1.485531E-16
3.420000E+03	4.534882E-16	1.473627E-16
3.430000E+03	4.558453E-16	1.461459E-16
3.440000E+03	4.581961E-16	1.449030E-16
3.450000E+03	4.605403E-16	1.436342E-16
3.460000E+03	4.629303E-16	1.423557E-16
3.470000E+03	4.653137E-16	1.410514E-16
3.480000E+03	4.676905E-16	1.397214E-16
3.490000E+03	4.700605E-16	1.383660E-16
3.500000E+03	4.724763E-16	1.370009E-16
3.510000E+03	4.748853E-16	1.356106E-16
3.520000E+03	4.772875E-16	1.341956E-16
3.530000E+03	4.797356E-16	1.327707E-16
3.540000E+03	4.821241E-16	1.313069E-16
3.550000E+03	4.845585E-16	1.298337E-16
3.560000E+03	4.870389E-16	1.283508E-16
3.570000E+03	4.894596E-16	1.268307E-16
3.580000E+03	4.919264E-16	1.253014E-16
3.590000E+03	4.943865E-16	1.237497E-16
3.600000E+03	4.968398E-16	1.221759E-16
3.610000E+03	4.992864E-16	1.205808E-16
3.620000E+03	5.017794E-16	1.189777E-16
3.630000E+03	5.042659E-16	1.173540E-16
3.640000E+03	5.067459E-16	1.157106E-16
3.650000E+03	5.092195E-16	1.140482E-16
3.660000E+03	5.117401E-16	1.123793E-16
3.670000E+03	5.142545E-16	1.106926E-16
3.680000E+03	5.167628E-16	1.089891E-16
3.690000E+03	5.192653E-16	1.072696E-16
3.700000E+03	5.217619E-16	1.055353E-16
3.710000E+03	5.243064E-16	1.037977E-16
3.720000E+03	5.268455E-16	1.020471E-16
3.730000E+03	5.293793E-16	1.002845E-16
3.740000E+03	5.319081E-16	9.851137E-17
3.750000E+03	5.344855E-16	9.673869E-17
3.760000E+03	5.370584E-16	9.495781E-17
3.770000E+03	5.396269E-16	9.317027E-17
3.780000E+03	5.421913E-16	9.137772E-17
3.790000E+03	5.447518E-16	8.958191E-17
3.800000E+03	5.473624E-16	8.779332E-17
3.810000E+03	5.499159E-16	8.599648E-17
3.820000E+03	5.525202E-16	8.421052E-17
3.830000E+03	5.551218E-16	8.242907E-17
3.840000E+03	5.577210E-16	8.065450E-17
3.850000E+03	5.603719E-16	7.889693E-17
3.860000E+03	5.629674E-16	7.714368E-17
3.870000E+03	5.656153E-16	7.541257E-17
3.880000E+03	5.682623E-16	7.369903E-17
3.890000E+03	5.709087E-16	7.200627E-17
3.900000E+03	5.735549E-16	7.033764E-17
3.910000E+03	5.762014E-16	6.869668E-17
3.920000E+03	5.789023E-16	6.709331E-17
3.930000E+03	5.815503E-16	6.551870E-17
3.940000E+03	5.842537E-16	6.398913E-17
3.950000E+03	5.869589E-16	6.250238E-17
3.960000E+03	5.896663E-16	6.106254E-17
3.970000E+03	5.923762E-16	5.967365E-17
3.980000E+03	5.950890E-16	5.833966E-17
3.990000E+03	5.978051E-16	5.706434E-17
4.000000E+03	6.005787E-16	5.585620E-17
4.010000E+03	6.033021E-16	5.470817E-17
4.020000E+03	6.060841E-16	5.363290E-17
4.030000E+03	6.088169E-16	5.262288E-17
4.040000E+03	6.116098E-16	5.168920E-17
4.050000E+03	6.144099E-16	5.082811E-17
4.060000E+03	6.171646E-16	5.003558E-17
4.070000E+03	6.199848E-16	4.932024E-17
4.080000E+03	6.228191E-16	4.867672E-17
4.090000E+03	6.256709E-16	4.810354E-17
4.100000E+03	6.285444E-16	4.759864E-17
4.110000E+03	6.314441E-16	4.715950E-17
4.120000E+03	6.343752E-16	4.678321E-17
4.130000E+03	6.373430E-16	4.646650E-17
4.140000E+03	6.403529E-16	4.620591E-17
4.150000E+03	6.434103E-16	4.599780E-17
4.160000E+03	6.465206E-16	4.583846E-17
4.170000E+03	6.496885E-16	4.572416E-17
4.180000E+03	6.529186E-16	4.565122E-17
4.190000E+03	6.562148E-16	4.561603E-17
4.200000E+03	6.595803E-16	4.561509E-17
4.210000E+03	6.630176E-16	4.564504E-17
4.220000E+03	6.665284E-16	4.570268E-17
4.230000E+03	6.701134E-16	4.578500E-17
4.240000E+03	6.737728E-16	4.588919E-17
4.250000E+03	6.775057E-16	4.601264E-17
4.260000E+03	6.812555E-16	4.614923E-17
4.270000E+03	6.851303E-16	4.630433E-17
4.280000E+03	6.890167E-16	4.646851E-17
4.290000E+03	6.930221E-16	4.664756E-17
4.300000E+03	6.970314E-16	4.683248E-17
4.310000E+03	7.010959E-16	4.702565E-17
4.320000E+03	7.052670E-16	4.722963E-17
4.330000E+03	7.094278E-16	4.743580E-17
4.340000E+03	7.135729E-16	4.764313E-17
4.350000E+03	7.178096E-16	4.785816E-17
4.360000E+03	7.220769E-16	4.807618E-17
4.370000E+03	7.263129E-16	4.829252E-17
4.380000E+03	7.306259E-16	4.851378E-17
4.390000E+03	7.348976E-16	4.873153E-17
4.400000E+03	7.391798E-16	4.894867E-17
4.410000E+03	7.434675E-16	4.916434E-17
4.420000E+03	7.476985E-16	4.937392E-17
4.430000E+03	7.519818E-16	4.958422E-17
4.440000E+03	7.561972E-16	4.978693E-17
4.450000E+03	7.603960E-16	4.998520E-17
4.460000E+03	7.645717E-16	5.017844E-17
4.470000E+03	7.687170E-16	5.036616E-17
4.480000E+03	7.727661E-16	5.054415E-17
4.490000E+03	7.767684E-16	5.071588E-17
4.500000E+03	7.807731E-16	5.088493E-17
4.510000E+03	7.845955E-16	5.103976E-17
4.520000E+03	7.884005E-16	5.119174E-17
4.530000E+03	7.920607E-16	5.133335E-17
4.540000E+03	7.956242E-16	5.146854E-17
4.550000E+03	7.990809E-16	5.159757E-17
4.560000E+03	8.024211E-16	5.172079E-17
4.570000E+03	8.055775E-16	5.183484E-17
4.580000E+03	8.086015E-16	5.194403E-17
4.590000E+03	8.114873E-16	5.204893E-17
4.600000E+03	8.142314E-16	5.215015E-17
4.610000E+03	8.167732E-16	5.224457E-17
4.620000E+03	8.191726E-16	5.233666E-17
4.630000E+03	8.213742E-16	5.242330E-17
4.640000E+03	8.235016E-16	5.251265E-17
4.650000E+03	8.254453E-16	5.259778E-17
4.660000E+03	8.272156E-16	5.267922E-17
4.670000E+03	8.289425E-16	5.276489E-17
4.680000E+03	8.305217E-16	5.284765E-17
4.690000E+03	8.320267E-16	5.293151E-17
4.700000E+03	8.334142E-16	5.301289E-17
4.710000E+03	8.347587E-16	5.309562E-17
4.720000E+03	8.360761E-16	5.317975E-17
4.730000E+03	8.373822E-16	5.326524E-17
4.740000E+03	8.386339E-16	5.334829E-17
4.750000E+03	8.399046E-16	5.343252E-17
4.760000E+03	8.411501E-16	5.351403E-17
4.770000E+03	8.424421E-16	5.359631E-17
4.780000E+03	8.437927E-16	5.367908E-17
4.790000E+03	8.452128E-16	5.376197E-17
4.800000E+03	8.466535E-16	5.384084E-17
4.810000E+03	8.481229E-16	5.391517E-17
4.820000E+03	8.497436E-16	5.399175E-17
4.830000E+03	8.514043E-16	5.406250E-17
4.840000E+03	8.531083E-16	5.412666E-17
4.850000E+03	8.549739E-16	5.419078E-17
4.860000E+03	8.568862E-16	5.424662E-17
4.870000E+03	8.588458E-16	5.429328E-17
4.880000E+03	8.609108E-16	5.433353E-17
4.890000E+03	8.630816E-16	5.436648E-17
4.900000E+03	8.653005E-16	5.438760E-17
4.910000E+03	8.676267E-16	5.439977E-17
4.920000E+03	8.700618E-16	5.440229E-17
4.930000E+03	8.725495E-16	5.439094E-17
4.940000E+03	8.751507E-16	5.436896E-17
4.950000E+03	8.778683E-16	5.433608E-17
4.960000E+03	8.806469E-16	5.428863E-17
4.970000E+03	8.835478E-16	5.423035E-17
4.980000E+03	8.865153E-16	5.415795E-17
4.990000E+03	8.896106E-16	5.407551E-17
5.000000E+03	8.927771E-16	5.398004E-17
5.010000E+03	8.961345E-16	5.387940E-17
5.020000E+03	8.995073E-16	5.376369E-17
5.030000E+03	9.030738E-16	5.364433E-17
5.040000E+03	9.067160E-16	5.351502E-17
5.050000E+03	9.104335E-16	5.337649E-17
5.060000E+03	9.143440E-16	5.323633E-17
5.070000E+03	9.182661E-16	5.308461E-17
5.080000E+03	9.223751E-16	5.293210E-17
5.090000E+03	9.265454E-16	5.277212E-17
5.100000E+03	9.308286E-16	5.260818E-17
5.110000E+03	9.351538E-16	5.243678E-17
5.120000E+03	9.395677E-16	5.226109E-17
5.130000E+03	9.439931E-16	5.207733E-17
5.140000E+03	9.485326E-16	5.189171E-17
5.150000E+03	9.529806E-16	5.169355E-17
5.160000E+03	9.574960E-16	5.149216E-17
5.170000E+03	9.619290E-16	5.128012E-17
5.180000E+03	9.662498E-16	5.105673E-17
5.190000E+03	9.704897E-16	5.082456E-17
5.200000E+03	9.746169E-16	5.058293E-17
5.210000E+03	9.785990E-16	5.033127E-17
