#wls	flux	fluxerr
1.600000E+03	9.185766E-16	6.924479E-16
1.640000E+03	9.364934E-16	6.962562E-16
1.680000E+03	9.559218E-16	7.005368E-16
1.720000E+03	9.768923E-16	7.052436E-16
1.760000E+03	9.995214E-16	7.103876E-16
1.800000E+03	1.024007E-15	7.160285E-16
1.840000E+03	1.050200E-15	7.219757E-16
1.880000E+03	1.078381E-15	7.283315E-16
1.920000E+03	1.108570E-15	7.350104E-16
1.960000E+03	1.140793E-15	7.419244E-16
2.000000E+03	1.174996E-15	7.489323E-16
2.040000E+03	1.211219E-15	7.559480E-16
2.080000E+03	1.249346E-15	7.627879E-16
2.120000E+03	1.289126E-15	7.691879E-16
2.160000E+03	1.330559E-15	7.750447E-16
2.200000E+03	1.373356E-15	7.800877E-16
2.240000E+03	1.417335E-15	7.841195E-16
2.280000E+03	1.462487E-15	7.870484E-16
2.320000E+03	1.508975E-15	7.888716E-16
2.360000E+03	1.557202E-15	7.896971E-16
2.400000E+03	1.607654E-15	7.896502E-16
2.440000E+03	1.660834E-15	7.888320E-16
2.480000E+03	1.717480E-15	7.874192E-16
2.520000E+03	1.778142E-15	7.854552E-16
2.560000E+03	1.843547E-15	7.830221E-16
2.600000E+03	1.914255E-15	7.800853E-16
2.640000E+03	1.990956E-15	7.766231E-16
2.680000E+03	2.074272E-15	7.725422E-16
2.720000E+03	2.164908E-15	7.677401E-16
2.760000E+03	2.263665E-15	7.621041E-16
2.800000E+03	2.371386E-15	7.554871E-16
2.840000E+03	2.489035E-15	7.477335E-16
2.880000E+03	2.617849E-15	7.387154E-16
2.920000E+03	2.759067E-15	7.282439E-16
2.960000E+03	2.914416E-15	7.161993E-16
3.000000E+03	3.085546E-15	7.023688E-16
3.010000E+03	3.131103E-15	6.986276E-16
3.020000E+03	3.177751E-15	6.947477E-16
3.030000E+03	3.225513E-15	6.907239E-16
3.040000E+03	3.274557E-15	6.865819E-16
3.050000E+03	3.324834E-15	6.822999E-16
3.060000E+03	3.376366E-15	6.778718E-16
3.070000E+03	3.429248E-15	6.733060E-16
3.080000E+03	3.483427E-15	6.685814E-16
3.090000E+03	3.538924E-15	6.636916E-16
3.100000E+03	3.595904E-15	6.586577E-16
3.110000E+03	3.654236E-15	6.534449E-16
3.120000E+03	3.714008E-15	6.480598E-16
3.130000E+03	3.775158E-15	6.424824E-16
3.140000E+03	3.837919E-15	6.367438E-16
3.150000E+03	3.902072E-15	6.307982E-16
3.160000E+03	3.967691E-15	6.246510E-16
3.170000E+03	4.034851E-15	6.183068E-16
3.180000E+03	4.103542E-15	6.117575E-16
3.190000E+03	4.173594E-15	6.049726E-16
3.200000E+03	4.245217E-15	5.979788E-16
3.210000E+03	4.318225E-15	5.907462E-16
3.220000E+03	4.392655E-15	5.832787E-16
3.230000E+03	4.468378E-15	5.755588E-16
3.240000E+03	4.545412E-15	5.675905E-16
3.250000E+03	4.623682E-15	5.593674E-16
3.260000E+03	4.703100E-15	5.508834E-16
3.270000E+03	4.783481E-15	5.421242E-16
3.280000E+03	4.864787E-15	5.330947E-16
3.290000E+03	4.946878E-15	5.237910E-16
3.300000E+03	5.029516E-15	5.142016E-16
3.310000E+03	5.112604E-15	5.043333E-16
3.320000E+03	5.195862E-15	4.941773E-16
3.330000E+03	5.279149E-15	4.837421E-16
3.340000E+03	5.362138E-15	4.730219E-16
3.350000E+03	5.444563E-15	4.620204E-16
3.360000E+03	5.526131E-15	4.507430E-16
3.370000E+03	5.606530E-15	4.391969E-16
3.380000E+03	5.685428E-15	4.273914E-16
3.390000E+03	5.762389E-15	4.153320E-16
3.400000E+03	5.837129E-15	4.030393E-16
3.410000E+03	5.909103E-15	3.905192E-16
3.420000E+03	5.978092E-15	3.778045E-16
3.430000E+03	6.043543E-15	3.649091E-16
3.440000E+03	6.105074E-15	3.518631E-16
3.450000E+03	6.162316E-15	3.387016E-16
3.460000E+03	6.214840E-15	3.254609E-16
3.470000E+03	6.262410E-15	3.121930E-16
3.480000E+03	6.304663E-15	2.989485E-16
3.490000E+03	6.341286E-15	2.857871E-16
3.500000E+03	6.372106E-15	2.727821E-16
3.510000E+03	6.396939E-15	2.600131E-16
3.520000E+03	6.415839E-15	2.475777E-16
3.530000E+03	6.428630E-15	2.355710E-16
3.540000E+03	6.435553E-15	2.241110E-16
3.550000E+03	6.436784E-15	2.133166E-16
3.560000E+03	6.432678E-15	2.033122E-16
3.570000E+03	6.423549E-15	1.942160E-16
3.580000E+03	6.409912E-15	1.861401E-16
3.590000E+03	6.392559E-15	1.791822E-16
3.600000E+03	6.372087E-15	1.733912E-16
3.610000E+03	6.349329E-15	1.687089E-16
3.620000E+03	6.325028E-15	1.650119E-16
3.630000E+03	6.300002E-15	1.621589E-16
3.640000E+03	6.275292E-15	1.600070E-16
3.650000E+03	6.252140E-15	1.584221E-16
3.660000E+03	6.231776E-15	1.572821E-16
3.670000E+03	6.215734E-15	1.564892E-16
3.680000E+03	6.205349E-15	1.559591E-16
3.690000E+03	6.202218E-15	1.556331E-16
3.700000E+03	6.207895E-15	1.554697E-16
3.710000E+03	6.223988E-15	1.554441E-16
3.720000E+03	6.251957E-15	1.555417E-16
3.730000E+03	6.293355E-15	1.557620E-16
3.740000E+03	6.349609E-15	1.561108E-16
3.750000E+03	6.422134E-15	1.566013E-16
3.760000E+03	6.512166E-15	1.572480E-16
