#wls	flux	fluxerr
1.600000E+03	3.315695E-16	2.692926E-16
1.640000E+03	3.373888E-16	2.712547E-16
1.680000E+03	3.433876E-16	2.731926E-16
1.720000E+03	3.495646E-16	2.750961E-16
1.760000E+03	3.559179E-16	2.769544E-16
1.800000E+03	3.625081E-16	2.788047E-16
1.840000E+03	3.692704E-16	2.805863E-16
1.880000E+03	3.762655E-16	2.823350E-16
1.920000E+03	3.834910E-16	2.840372E-16
1.960000E+03	3.909436E-16	2.856787E-16
2.000000E+03	3.986190E-16	2.872443E-16
2.040000E+03	4.065797E-16	2.887663E-16
2.080000E+03	4.148217E-16	2.902278E-16
2.120000E+03	4.233396E-16	2.916108E-16
2.160000E+03	4.321269E-16	2.928963E-16
2.200000E+03	4.412465E-16	2.941123E-16
2.240000E+03	4.506911E-16	2.952374E-16
2.280000E+03	4.604517E-16	2.962496E-16
2.320000E+03	4.705907E-16	2.971722E-16
2.360000E+03	4.810978E-16	2.979803E-16
2.400000E+03	4.920346E-16	2.986935E-16
2.440000E+03	5.033884E-16	2.992840E-16
2.480000E+03	5.152196E-16	2.997673E-16
2.520000E+03	5.274363E-16	3.000694E-16
2.560000E+03	5.402477E-16	3.002885E-16
2.600000E+03	5.534819E-16	3.003054E-16
2.640000E+03	5.673463E-16	3.002112E-16
2.680000E+03	5.818173E-16	2.999673E-16
2.720000E+03	5.968679E-16	2.995351E-16
2.760000E+03	6.126235E-16	2.989525E-16
2.800000E+03	6.291292E-16	2.982135E-16
2.840000E+03	6.463483E-16	2.972724E-16
2.880000E+03	6.643965E-16	2.961549E-16
2.920000E+03	6.833065E-16	2.948452E-16
2.960000E+03	7.031060E-16	2.933251E-16
3.000000E+03	7.239731E-16	2.916365E-16
3.010000E+03	7.293275E-16	2.911720E-16
3.020000E+03	7.347191E-16	2.906828E-16
3.030000E+03	7.402251E-16	2.901988E-16
3.040000E+03	7.457661E-16	2.896881E-16
3.050000E+03	7.514192E-16	2.891802E-16
3.060000E+03	7.571050E-16	2.886439E-16
3.070000E+03	7.629003E-16	2.881079E-16
3.080000E+03	7.687259E-16	2.875417E-16
3.090000E+03	7.746584E-16	2.869734E-16
3.100000E+03	7.806186E-16	2.863732E-16
3.110000E+03	7.866828E-16	2.857687E-16
3.120000E+03	7.928495E-16	2.851584E-16
3.130000E+03	7.990398E-16	2.845134E-16
3.140000E+03	8.053296E-16	2.838603E-16
3.150000E+03	8.117173E-16	2.831978E-16
3.160000E+03	8.182011E-16	2.825244E-16
3.170000E+03	8.247023E-16	2.818125E-16
3.180000E+03	8.312964E-16	2.810877E-16
3.190000E+03	8.379814E-16	2.803484E-16
3.200000E+03	8.448323E-16	2.796189E-16
3.210000E+03	8.516935E-16	2.788466E-16
3.220000E+03	8.586399E-16	2.780560E-16
3.230000E+03	8.656695E-16	2.772457E-16
3.240000E+03	8.727801E-16	2.764145E-16
3.250000E+03	8.799697E-16	2.755610E-16
3.260000E+03	8.873120E-16	2.747074E-16
3.270000E+03	8.946527E-16	2.738053E-16
3.280000E+03	9.021412E-16	2.729001E-16
3.290000E+03	9.096992E-16	2.719670E-16
3.300000E+03	9.173998E-16	2.710271E-16
3.310000E+03	9.250893E-16	2.700343E-16
3.320000E+03	9.329911E-16	2.690533E-16
3.330000E+03	9.408767E-16	2.680172E-16
3.340000E+03	9.489681E-16	2.669887E-16
3.350000E+03	9.570379E-16	2.659028E-16
3.360000E+03	9.653070E-16	2.648204E-16
3.370000E+03	9.736228E-16	2.636984E-16
3.380000E+03	9.820565E-16	2.625555E-16
3.390000E+03	9.905305E-16	2.613702E-16
3.400000E+03	9.991154E-16	2.601607E-16
3.410000E+03	1.007807E-15	2.589251E-16
3.420000E+03	1.016676E-15	2.576799E-16
3.430000E+03	1.025496E-15	2.563676E-16
3.440000E+03	1.034485E-15	2.550420E-16
3.450000E+03	1.043565E-15	2.536827E-16
3.460000E+03	1.052803E-15	2.523054E-16
3.470000E+03	1.062050E-15	2.508730E-16
3.480000E+03	1.071375E-15	2.494017E-16
3.490000E+03	1.080844E-15	2.479062E-16
3.500000E+03	1.090380E-15	2.463677E-16
3.510000E+03	1.100050E-15	2.448004E-16
3.520000E+03	1.109776E-15	2.431865E-16
3.530000E+03	1.119553E-15	2.415243E-16
3.540000E+03	1.129447E-15	2.398275E-16
3.550000E+03	1.139452E-15	2.380936E-16
3.560000E+03	1.149490E-15	2.363062E-16
3.570000E+03	1.159626E-15	2.344782E-16
3.580000E+03	1.169853E-15	2.326074E-16
3.590000E+03	1.180164E-15	2.306920E-16
3.600000E+03	1.190483E-15	2.287169E-16
3.610000E+03	1.200941E-15	2.267072E-16
3.620000E+03	1.211393E-15	2.246351E-16
3.630000E+03	1.221968E-15	2.225247E-16
3.640000E+03	1.232589E-15	2.203618E-16
3.650000E+03	1.243250E-15	2.181453E-16
3.660000E+03	1.253941E-15	2.158742E-16
3.670000E+03	1.264721E-15	2.135589E-16
3.680000E+03	1.275514E-15	2.111871E-16
3.690000E+03	1.286312E-15	2.087583E-16
3.700000E+03	1.297170E-15	2.062830E-16
3.710000E+03	1.308080E-15	2.037604E-16
3.720000E+03	1.318964E-15	2.011802E-16
3.730000E+03	1.329880E-15	1.985527E-16
3.740000E+03	1.340751E-15	1.958688E-16
3.750000E+03	1.351632E-15	1.931390E-16
3.760000E+03	1.362511E-15	1.903642E-16
3.770000E+03	1.373377E-15	1.875458E-16
3.780000E+03	1.384218E-15	1.846855E-16
3.790000E+03	1.395023E-15	1.817857E-16
3.800000E+03	1.405779E-15	1.788489E-16
3.810000E+03	1.416474E-15	1.758784E-16
3.820000E+03	1.427035E-15	1.728705E-16
3.830000E+03	1.437571E-15	1.698447E-16
3.840000E+03	1.448069E-15	1.668051E-16
3.850000E+03	1.458394E-15	1.637429E-16
3.860000E+03	1.468653E-15	1.606780E-16
3.870000E+03	1.478713E-15	1.576038E-16
3.880000E+03	1.488738E-15	1.545464E-16
3.890000E+03	1.498536E-15	1.514945E-16
3.900000E+03	1.508208E-15	1.484684E-16
3.910000E+03	1.517682E-15	1.454705E-16
3.920000E+03	1.526941E-15	1.425094E-16
3.930000E+03	1.536024E-15	1.395990E-16
3.940000E+03	1.544802E-15	1.367372E-16
3.950000E+03	1.553425E-15	1.339474E-16
3.960000E+03	1.561706E-15	1.312220E-16
3.970000E+03	1.569741E-15	1.285776E-16
3.980000E+03	1.577458E-15	1.260156E-16
3.990000E+03	1.584845E-15	1.235415E-16
4.000000E+03	1.591945E-15	1.211641E-16
4.010000E+03	1.598643E-15	1.188788E-16
4.020000E+03	1.605043E-15	1.166966E-16
4.030000E+03	1.611093E-15	1.146155E-16
4.040000E+03	1.616747E-15	1.126332E-16
4.050000E+03	1.622117E-15	1.107571E-16
4.060000E+03	1.627119E-15	1.089797E-16
4.070000E+03	1.631823E-15	1.073032E-16
4.080000E+03	1.636256E-15	1.057253E-16
4.090000E+03	1.640399E-15	1.042400E-16
4.100000E+03	1.644339E-15	1.028469E-16
4.110000E+03	1.648021E-15	1.015361E-16
