#wls	flux	fluxerr
1.600000E+03	2.665046E-16	2.210107E-16
1.640000E+03	2.713625E-16	2.229626E-16
1.680000E+03	2.763359E-16	2.248802E-16
1.720000E+03	2.815210E-16	2.268348E-16
1.760000E+03	2.868716E-16	2.287807E-16
1.800000E+03	2.923382E-16	2.306712E-16
1.840000E+03	2.980202E-16	2.325770E-16
1.880000E+03	3.039197E-16	2.344901E-16
1.920000E+03	3.099861E-16	2.363623E-16
1.960000E+03	3.162184E-16	2.381842E-16
2.000000E+03	3.227221E-16	2.400255E-16
2.040000E+03	3.294452E-16	2.418361E-16
2.080000E+03	3.363874E-16	2.436052E-16
2.120000E+03	3.435477E-16	2.453213E-16
2.160000E+03	3.510368E-16	2.470515E-16
2.200000E+03	3.587428E-16	2.487036E-16
2.240000E+03	3.667203E-16	2.503039E-16
2.280000E+03	3.750256E-16	2.518771E-16
2.320000E+03	3.835992E-16	2.533691E-16
2.360000E+03	3.925564E-16	2.548417E-16
2.400000E+03	4.017762E-16	2.562008E-16
2.440000E+03	4.114351E-16	2.575438E-16
2.480000E+03	4.214090E-16	2.587755E-16
2.520000E+03	4.318153E-16	2.599520E-16
2.560000E+03	4.426496E-16	2.610518E-16
2.600000E+03	4.539059E-16	2.620529E-16
2.640000E+03	4.656397E-16	2.629684E-16
2.680000E+03	4.777787E-16	2.637384E-16
2.720000E+03	4.905043E-16	2.644437E-16
2.760000E+03	5.037412E-16	2.650211E-16
2.800000E+03	5.175405E-16	2.654764E-16
2.840000E+03	5.318857E-16	2.657796E-16
2.880000E+03	5.468234E-16	2.659331E-16
2.920000E+03	5.623974E-16	2.659360E-16
2.960000E+03	5.786489E-16	2.657847E-16
3.000000E+03	5.956150E-16	2.654729E-16
3.010000E+03	5.999349E-16	2.653524E-16
3.020000E+03	6.043052E-16	2.652228E-16
3.030000E+03	6.087251E-16	2.650833E-16
3.040000E+03	6.131940E-16	2.649334E-16
3.050000E+03	6.177114E-16	2.647724E-16
3.060000E+03	6.222765E-16	2.645995E-16
3.070000E+03	6.268886E-16	2.644143E-16
3.080000E+03	6.315471E-16	2.642160E-16
3.090000E+03	6.362510E-16	2.640039E-16
3.100000E+03	6.409997E-16	2.637776E-16
3.110000E+03	6.457922E-16	2.635362E-16
3.120000E+03	6.506278E-16	2.632793E-16
3.130000E+03	6.555056E-16	2.630063E-16
3.140000E+03	6.604246E-16	2.627164E-16
3.150000E+03	6.653840E-16	2.624092E-16
3.160000E+03	6.703826E-16	2.620840E-16
3.170000E+03	6.754871E-16	2.617665E-16
3.180000E+03	6.805613E-16	2.614035E-16
3.190000E+03	6.857392E-16	2.610466E-16
3.200000E+03	6.909522E-16	2.606692E-16
3.210000E+03	6.961991E-16	2.602706E-16
3.220000E+03	7.015462E-16	2.598754E-16
3.230000E+03	7.068572E-16	2.594329E-16
3.240000E+03	7.122659E-16	2.589923E-16
3.250000E+03	7.177034E-16	2.585282E-16
3.260000E+03	7.232360E-16	2.580644E-16
3.270000E+03	7.287270E-16	2.575518E-16
3.280000E+03	7.343102E-16	2.570381E-16
3.290000E+03	7.399840E-16	2.565223E-16
3.300000E+03	7.456118E-16	2.559569E-16
3.310000E+03	7.513270E-16	2.553881E-16
3.320000E+03	7.571279E-16	2.548150E-16
3.330000E+03	7.629454E-16	2.542142E-16
3.340000E+03	7.687777E-16	2.535854E-16
3.350000E+03	7.746232E-16	2.529283E-16
3.360000E+03	7.806142E-16	2.522863E-16
3.370000E+03	7.865475E-16	2.515933E-16
3.380000E+03	7.925553E-16	2.508925E-16
3.390000E+03	7.986354E-16	2.501829E-16
3.400000E+03	8.047189E-16	2.494432E-16
3.410000E+03	8.108705E-16	2.486938E-16
3.420000E+03	8.170211E-16	2.479138E-16
3.430000E+03	8.232353E-16	2.471234E-16
3.440000E+03	8.295107E-16	2.463218E-16
3.450000E+03	8.357782E-16	2.454891E-16
3.460000E+03	8.420358E-16	2.446255E-16
3.470000E+03	8.484134E-16	2.437693E-16
3.480000E+03	8.547760E-16	2.428820E-16
3.490000E+03	8.611871E-16	2.419823E-16
3.500000E+03	8.675781E-16	2.410518E-16
3.510000E+03	8.740123E-16	2.401091E-16
3.520000E+03	8.804868E-16	2.391539E-16
3.530000E+03	8.869987E-16	2.381862E-16
3.540000E+03	8.935450E-16	2.372060E-16
3.550000E+03	9.000575E-16	2.361963E-16
3.560000E+03	9.065986E-16	2.351747E-16
3.570000E+03	9.131652E-16	2.341414E-16
3.580000E+03	9.197542E-16	2.330968E-16
3.590000E+03	9.262978E-16	2.320250E-16
3.600000E+03	9.329222E-16	2.309589E-16
3.610000E+03	9.394951E-16	2.298670E-16
3.620000E+03	9.461419E-16	2.287815E-16
3.630000E+03	9.527311E-16	2.276719E-16
3.640000E+03	9.593237E-16	2.265545E-16
3.650000E+03	9.659163E-16	2.254301E-16
3.660000E+03	9.725056E-16	2.242997E-16
3.670000E+03	9.790886E-16	2.231642E-16
3.680000E+03	9.856618E-16	2.220246E-16
3.690000E+03	9.922221E-16	2.208821E-16
3.700000E+03	9.987663E-16	2.197376E-16
3.710000E+03	1.005291E-15	2.185926E-16
3.720000E+03	1.011794E-15	2.174483E-16
3.730000E+03	1.018333E-15	2.163192E-16
3.740000E+03	1.024782E-15	2.151802E-16
3.750000E+03	1.031199E-15	2.140461E-16
3.760000E+03	1.037583E-15	2.129184E-16
3.770000E+03	1.043930E-15	2.117987E-16
3.780000E+03	1.050238E-15	2.106885E-16
3.790000E+03	1.056505E-15	2.095894E-16
3.800000E+03	1.062788E-15	2.085149E-16
3.810000E+03	1.068965E-15	2.074428E-16
3.820000E+03	1.075095E-15	2.063868E-16
3.830000E+03	1.081235E-15	2.053597E-16
3.840000E+03	1.087265E-15	2.043404E-16
3.850000E+03	1.093302E-15	2.033530E-16
3.860000E+03	1.099228E-15	2.023770E-16
3.870000E+03	1.105159E-15	2.014357E-16
3.880000E+03	1.110978E-15	2.005092E-16
3.890000E+03	1.116744E-15	1.996097E-16
3.900000E+03	1.122515E-15	1.987489E-16
3.910000E+03	1.128176E-15	1.979075E-16
3.920000E+03	1.133785E-15	1.970973E-16
3.930000E+03	1.139402E-15	1.963291E-16
3.940000E+03	1.144914E-15	1.955845E-16
3.950000E+03	1.150381E-15	1.948745E-16
3.960000E+03	1.155806E-15	1.942001E-16
3.970000E+03	1.161135E-15	1.935529E-16
3.980000E+03	1.166485E-15	1.929523E-16
3.990000E+03	1.171748E-15	1.923808E-16
4.000000E+03	1.176984E-15	1.918484E-16
4.010000E+03	1.182145E-15	1.913468E-16
4.020000E+03	1.187344E-15	1.908942E-16
4.030000E+03	1.192479E-15	1.904737E-16
4.040000E+03	1.197556E-15	1.900860E-16
4.050000E+03	1.202638E-15	1.897401E-16
4.060000E+03	1.207730E-15	1.894363E-16
4.070000E+03	1.212787E-15	1.891666E-16
4.080000E+03	1.217871E-15	1.889398E-16
4.090000E+03	1.222937E-15	1.887479E-16
4.100000E+03	1.227995E-15	1.885914E-16
4.110000E+03	1.233054E-15	1.884706E-16
4.120000E+03	1.238174E-15	1.883936E-16
4.130000E+03	1.243314E-15	1.883530E-16
4.140000E+03	1.248484E-15	1.883489E-16
4.150000E+03	1.253693E-15	1.883817E-16
