#wls	flux	fluxerr
1.600000E+03	1.890999E-15	1.404635E-15
1.640000E+03	1.936808E-15	1.417955E-15
1.680000E+03	1.986096E-15	1.432241E-15
1.720000E+03	2.039409E-15	1.447717E-15
1.760000E+03	2.096495E-15	1.464017E-15
1.800000E+03	2.158284E-15	1.481593E-15
1.840000E+03	2.224520E-15	1.500042E-15
1.880000E+03	2.295920E-15	1.519614E-15
1.920000E+03	2.372808E-15	1.540253E-15
1.960000E+03	2.455114E-15	1.561631E-15
2.000000E+03	2.543541E-15	1.583894E-15
2.040000E+03	2.638209E-15	1.606786E-15
2.080000E+03	2.739237E-15	1.630033E-15
2.120000E+03	2.846750E-15	1.653346E-15
2.160000E+03	2.960497E-15	1.676208E-15
2.200000E+03	3.079489E-15	1.697700E-15
2.240000E+03	3.202200E-15	1.716665E-15
2.280000E+03	3.327700E-15	1.732349E-15
2.320000E+03	3.456569E-15	1.744812E-15
2.360000E+03	3.591421E-15	1.755075E-15
2.400000E+03	3.734293E-15	1.763716E-15
2.440000E+03	3.887210E-15	1.771167E-15
2.480000E+03	4.051279E-15	1.777319E-15
2.520000E+03	4.227986E-15	1.782141E-15
2.560000E+03	4.418289E-15	1.785283E-15
2.600000E+03	4.623541E-15	1.786478E-15
2.640000E+03	4.844595E-15	1.785180E-15
2.680000E+03	5.082357E-15	1.780807E-15
2.720000E+03	5.337805E-15	1.772747E-15
2.760000E+03	5.611464E-15	1.760193E-15
2.800000E+03	5.903962E-15	1.742360E-15
2.840000E+03	6.215868E-15	1.718444E-15
2.880000E+03	6.548244E-15	1.687780E-15
2.920000E+03	6.903022E-15	1.649912E-15
2.960000E+03	7.283019E-15	1.604532E-15
3.000000E+03	7.692324E-15	1.551512E-15
3.010000E+03	7.799792E-15	1.537052E-15
3.020000E+03	7.909331E-15	1.522077E-15
3.030000E+03	8.021325E-15	1.506643E-15
3.040000E+03	8.135443E-15	1.490670E-15
3.050000E+03	8.252071E-15	1.474212E-15
3.060000E+03	8.371241E-15	1.457255E-15
3.070000E+03	8.493161E-15	1.439817E-15
3.080000E+03	8.617507E-15	1.421824E-15
3.090000E+03	8.744850E-15	1.403356E-15
3.100000E+03	8.874866E-15	1.384341E-15
3.110000E+03	9.007949E-15	1.364826E-15
3.120000E+03	9.144138E-15	1.344800E-15
3.130000E+03	9.283292E-15	1.324226E-15
3.140000E+03	9.425810E-15	1.303150E-15
3.150000E+03	9.571555E-15	1.281536E-15
3.160000E+03	9.720749E-15	1.259406E-15
3.170000E+03	9.873438E-15	1.236753E-15
3.180000E+03	1.002967E-14	1.213575E-15
3.190000E+03	1.018966E-14	1.189894E-15
