#wls	flux	fluxerr
1.600000E+03	2.372508E-16	2.007591E-16
1.640000E+03	2.415467E-16	2.026574E-16
1.680000E+03	2.459553E-16	2.045410E-16
1.720000E+03	2.505203E-16	2.064400E-16
1.760000E+03	2.552004E-16	2.083140E-16
1.800000E+03	2.600399E-16	2.101927E-16
1.840000E+03	2.650409E-16	2.120702E-16
1.880000E+03	2.702049E-16	2.139403E-16
1.920000E+03	2.755336E-16	2.157963E-16
1.960000E+03	2.810283E-16	2.176311E-16
2.000000E+03	2.866900E-16	2.194371E-16
2.040000E+03	2.925672E-16	2.212425E-16
2.080000E+03	2.986139E-16	2.230026E-16
2.120000E+03	3.048794E-16	2.247446E-16
2.160000E+03	3.113652E-16	2.264591E-16
2.200000E+03	3.180220E-16	2.280996E-16
2.240000E+03	3.249512E-16	2.297279E-16
2.280000E+03	3.321030E-16	2.312965E-16
2.320000E+03	3.395296E-16	2.328295E-16
2.360000E+03	3.471790E-16	2.342780E-16
2.400000E+03	3.551034E-16	2.356647E-16
2.440000E+03	3.633024E-16	2.369753E-16
2.480000E+03	3.717747E-16	2.381949E-16
2.520000E+03	3.805740E-16	2.393430E-16
2.560000E+03	3.896426E-16	2.403677E-16
2.600000E+03	3.990333E-16	2.412868E-16
2.640000E+03	4.087999E-16	2.421161E-16
2.680000E+03	4.188810E-16	2.428018E-16
2.720000E+03	4.292702E-16	2.433246E-16
2.760000E+03	4.400779E-16	2.437302E-16
2.800000E+03	4.511779E-16	2.439314E-16
2.840000E+03	4.627392E-16	2.440032E-16
2.880000E+03	4.746312E-16	2.438584E-16
2.920000E+03	4.869003E-16	2.435062E-16
2.960000E+03	4.995928E-16	2.429538E-16
3.000000E+03	5.126915E-16	2.421774E-16
3.010000E+03	5.160119E-16	2.419383E-16
3.020000E+03	5.193871E-16	2.416979E-16
3.030000E+03	5.227547E-16	2.414270E-16
3.040000E+03	5.261767E-16	2.411539E-16
3.050000E+03	5.295901E-16	2.408498E-16
3.060000E+03	5.330571E-16	2.405428E-16
3.070000E+03	5.365147E-16	2.402043E-16
3.080000E+03	5.400253E-16	2.398621E-16
3.090000E+03	5.435885E-16	2.395156E-16
3.100000E+03	5.471409E-16	2.391368E-16
3.110000E+03	5.507452E-16	2.387531E-16
3.120000E+03	5.543378E-16	2.383367E-16
3.130000E+03	5.579813E-16	2.379146E-16
3.140000E+03	5.616120E-16	2.374596E-16
3.150000E+03	5.652928E-16	2.369982E-16
3.160000E+03	5.689598E-16	2.365037E-16
3.170000E+03	5.727393E-16	2.360285E-16
3.180000E+03	5.764405E-16	2.354935E-16
3.190000E+03	5.802533E-16	2.349769E-16
3.200000E+03	5.840501E-16	2.344264E-16
3.210000E+03	5.878302E-16	2.338423E-16
3.220000E+03	5.917207E-16	2.332751E-16
3.230000E+03	5.955294E-16	2.326489E-16
3.240000E+03	5.994474E-16	2.320388E-16
3.250000E+03	6.033463E-16	2.313948E-16
3.260000E+03	6.072894E-16	2.307415E-16
3.270000E+03	6.112121E-16	2.300544E-16
3.280000E+03	6.151778E-16	2.293579E-16
3.290000E+03	6.191859E-16	2.286517E-16
3.300000E+03	6.232357E-16	2.279355E-16
3.310000E+03	6.272624E-16	2.271859E-16
3.320000E+03	6.313296E-16	2.264264E-16
3.330000E+03	6.353722E-16	2.256341E-16
3.340000E+03	6.394539E-16	2.248320E-16
3.350000E+03	6.435740E-16	2.240201E-16
3.360000E+03	6.477318E-16	2.231983E-16
3.370000E+03	6.518622E-16	2.223447E-16
3.380000E+03	6.560289E-16	2.214817E-16
3.390000E+03	6.602311E-16	2.206092E-16
3.400000E+03	6.644038E-16	2.197062E-16
3.410000E+03	6.686106E-16	2.187945E-16
3.420000E+03	6.728508E-16	2.178742E-16
3.430000E+03	6.770593E-16	2.169249E-16
3.440000E+03	6.813640E-16	2.159883E-16
3.450000E+03	6.856356E-16	2.150238E-16
3.460000E+03	6.899376E-16	2.140521E-16
3.470000E+03	6.942050E-16	2.130541E-16
3.480000E+03	6.985014E-16	2.120502E-16
3.490000E+03	7.028262E-16	2.110410E-16
3.500000E+03	7.071785E-16	2.100269E-16
