#wls	flux	fluxerr
1.600000E+03	1.876752E-15	1.391677E-15
1.640000E+03	1.920895E-15	1.403834E-15
1.680000E+03	1.968346E-15	1.416872E-15
1.720000E+03	2.019270E-15	1.430750E-15
1.760000E+03	2.074031E-15	1.445554E-15
1.800000E+03	2.132783E-15	1.461203E-15
1.840000E+03	2.195879E-15	1.477733E-15
1.880000E+03	2.263664E-15	1.495153E-15
1.920000E+03	2.336278E-15	1.513313E-15
1.960000E+03	2.414053E-15	1.532168E-15
2.000000E+03	2.497317E-15	1.551646E-15
2.040000E+03	2.586388E-15	1.571643E-15
2.080000E+03	2.681377E-15	1.591905E-15
2.120000E+03	2.782590E-15	1.612275E-15
2.160000E+03	2.889927E-15	1.632340E-15
2.200000E+03	3.003287E-15	1.651684E-15
2.240000E+03	3.121784E-15	1.669471E-15
2.280000E+03	3.244539E-15	1.684914E-15
2.320000E+03	3.372815E-15	1.698356E-15
2.360000E+03	3.508617E-15	1.710423E-15
2.400000E+03	3.653529E-15	1.721404E-15
2.440000E+03	3.808714E-15	1.731292E-15
2.480000E+03	3.975117E-15	1.739900E-15
2.520000E+03	4.153843E-15	1.747038E-15
2.560000E+03	4.345587E-15	1.752276E-15
2.600000E+03	4.551389E-15	1.755267E-15
2.640000E+03	4.771881E-15	1.755446E-15
2.680000E+03	5.007289E-15	1.752069E-15
2.720000E+03	5.258185E-15	1.744506E-15
2.760000E+03	5.524551E-15	1.731926E-15
2.800000E+03	5.806161E-15	1.713468E-15
2.840000E+03	6.102397E-15	1.688230E-15
2.880000E+03	6.412625E-15	1.655407E-15
2.920000E+03	6.737271E-15	1.614575E-15
2.960000E+03	7.078683E-15	1.565799E-15
3.000000E+03	7.439825E-15	1.509216E-15
3.010000E+03	7.533479E-15	1.493848E-15
3.020000E+03	7.628865E-15	1.478050E-15
3.030000E+03	7.725615E-15	1.461741E-15
3.040000E+03	7.823893E-15	1.444944E-15
3.050000E+03	7.924040E-15	1.427715E-15
3.060000E+03	8.025688E-15	1.409978E-15
3.070000E+03	8.129174E-15	1.391786E-15
3.080000E+03	8.234485E-15	1.373129E-15
3.090000E+03	8.341605E-15	1.353996E-15
3.100000E+03	8.450518E-15	1.334381E-15
3.110000E+03	8.561560E-15	1.314331E-15
3.120000E+03	8.674540E-15	1.293809E-15
3.130000E+03	8.789615E-15	1.272838E-15
3.140000E+03	8.906771E-15	1.251409E-15
3.150000E+03	9.025992E-15	1.229522E-15
3.160000E+03	9.147436E-15	1.207195E-15
3.170000E+03	9.271262E-15	1.184451E-15
3.180000E+03	9.397109E-15	1.161245E-15
3.190000E+03	9.525483E-15	1.137645E-15
3.200000E+03	9.656199E-15	1.113632E-15
3.210000E+03	9.789418E-15	1.089232E-15
3.220000E+03	9.925134E-15	1.064453E-15
3.230000E+03	1.006317E-14	1.039288E-15
3.240000E+03	1.020403E-14	1.013803E-15
3.250000E+03	1.034721E-14	9.879640E-16
3.260000E+03	1.049322E-14	9.618395E-16
3.270000E+03	1.064207E-14	9.354507E-16
3.280000E+03	1.079344E-14	9.087933E-16
3.290000E+03	1.094784E-14	8.819407E-16
3.300000E+03	1.110497E-14	8.548972E-16
3.310000E+03	1.126502E-14	8.277128E-16
3.320000E+03	1.142800E-14	8.004270E-16
3.330000E+03	1.159413E-14	7.730931E-16
3.340000E+03	1.176323E-14	7.457430E-16
3.350000E+03	1.193530E-14	7.184222E-16
3.360000E+03	1.211033E-14	6.911760E-16
3.370000E+03	1.228840E-14	6.640576E-16
3.380000E+03	1.246923E-14	6.370984E-16
3.382146E+03	5.556597E-15	2.087189E-15
3.386233E+03	5.996785E-15	2.028270E-15
3.390320E+03	6.429857E-15	2.042007E-15
3.394407E+03	6.863251E-15	2.070974E-15
3.398494E+03	7.251707E-15	1.969914E-15
3.402581E+03	7.667779E-15	2.174260E-15
3.406667E+03	8.000578E-15	1.965650E-15
3.410754E+03	8.314661E-15	1.984459E-15
3.414841E+03	8.542774E-15	1.918829E-15
3.418928E+03	8.791061E-15	2.006157E-15
3.423015E+03	8.968036E-15	2.021380E-15
3.427102E+03	9.184737E-15	1.749190E-15
3.431189E+03	9.350816E-15	1.758905E-15
3.435275E+03	9.455300E-15	1.777135E-15
3.439362E+03	9.537036E-15	1.756269E-15
3.443449E+03	9.628776E-15	1.732979E-15
3.447536E+03	9.690358E-15	1.730637E-15
3.451623E+03	9.796849E-15	1.439752E-15
3.455710E+03	9.900661E-15	1.515288E-15
3.459797E+03	1.008858E-14	1.841478E-15
3.463883E+03	1.009063E-14	1.835723E-15
3.467970E+03	1.013700E-14	1.685513E-15
3.472057E+03	1.001722E-14	1.622855E-15
3.476144E+03	1.004767E-14	1.591207E-15
3.480231E+03	1.010098E-14	1.650329E-15
3.484318E+03	1.010999E-14	1.622617E-15
3.488405E+03	1.009310E-14	1.593213E-15
3.492491E+03	1.005584E-14	1.600071E-15
3.496578E+03	1.005376E-14	1.594412E-15
3.500665E+03	9.859049E-15	1.596514E-15
3.504752E+03	9.795566E-15	1.500299E-15
3.508839E+03	9.730093E-15	1.101408E-15
3.512926E+03	9.795838E-15	1.104828E-15
3.517013E+03	9.736417E-15	1.123956E-15
3.521099E+03	9.676098E-15	1.116956E-15
3.525186E+03	9.770462E-15	1.169487E-15
3.529273E+03	9.752641E-15	1.065490E-15
3.533360E+03	9.808162E-15	1.065977E-15
3.537447E+03	9.834625E-15	1.022723E-15
3.541534E+03	9.782355E-15	1.018334E-15
3.545621E+03	9.767200E-15	1.067830E-15
3.549707E+03	9.811881E-15	1.035941E-15
3.553794E+03	9.769823E-15	1.151799E-15
3.557881E+03	9.772103E-15	1.139558E-15
3.561968E+03	9.738740E-15	1.140544E-15
3.566055E+03	9.666566E-15	1.131448E-15
3.570142E+03	9.655707E-15	1.141937E-15
3.574229E+03	9.578238E-15	1.063518E-15
3.578316E+03	9.456457E-15	1.070285E-15
3.582402E+03	9.498681E-15	1.051239E-15
3.586489E+03	9.473563E-15	1.073579E-15
3.590576E+03	9.521543E-15	1.094520E-15
3.594663E+03	9.492060E-15	1.062985E-15
3.598750E+03	9.513511E-15	1.056932E-15
3.602837E+03	9.454461E-15	9.044121E-16
3.606923E+03	9.464275E-15	8.998138E-16
3.611010E+03	9.440388E-15	8.652899E-16
3.615097E+03	9.487304E-15	8.394886E-16
3.619184E+03	9.540088E-15	7.807385E-16
3.623271E+03	9.640930E-15	8.033919E-16
3.627358E+03	9.809957E-15	7.766167E-16
3.631445E+03	1.008560E-14	7.694526E-16
3.635532E+03	1.050026E-14	8.799470E-16
3.639618E+03	1.100717E-14	8.299667E-16
3.643705E+03	1.160492E-14	9.266675E-16
3.647792E+03	1.233616E-14	9.287364E-16
3.651879E+03	1.312509E-14	1.035083E-15
3.655966E+03	1.400033E-14	1.049541E-15
3.660053E+03	1.484088E-14	1.058728E-15
3.664140E+03	1.570679E-14	1.069912E-15
3.668226E+03	1.653089E-14	1.259251E-15
