#wls	flux	fluxerr
1.600000E+03	5.950060E-16	4.411375E-16
1.640000E+03	6.019617E-16	4.399901E-16
1.680000E+03	6.091753E-16	4.387255E-16
1.720000E+03	6.168254E-16	4.374553E-16
1.760000E+03	6.247161E-16	4.360214E-16
1.800000E+03	6.331193E-16	4.345955E-16
1.840000E+03	6.419298E-16	4.330817E-16
1.880000E+03	6.513247E-16	4.315758E-16
1.920000E+03	6.613858E-16	4.301026E-16
1.960000E+03	6.721933E-16	4.286811E-16
2.000000E+03	6.838253E-16	4.273241E-16
2.040000E+03	6.964536E-16	4.260973E-16
2.080000E+03	7.102474E-16	4.250545E-16
2.120000E+03	7.252759E-16	4.241811E-16
2.160000E+03	7.416996E-16	4.235097E-16
2.200000E+03	7.596734E-16	4.230598E-16
2.240000E+03	7.792480E-16	4.227842E-16
2.280000E+03	8.004656E-16	4.226273E-16
2.320000E+03	8.233587E-16	4.225249E-16
2.360000E+03	8.479489E-16	4.224046E-16
2.400000E+03	8.742459E-16	4.221868E-16
2.440000E+03	9.022467E-16	4.217846E-16
2.480000E+03	9.317424E-16	4.210189E-16
2.520000E+03	9.627038E-16	4.198022E-16
2.560000E+03	9.950873E-16	4.180444E-16
2.600000E+03	1.028835E-15	4.156535E-16
2.640000E+03	1.063685E-15	4.124650E-16
2.680000E+03	1.099648E-15	4.084342E-16
2.720000E+03	1.136534E-15	4.034477E-16
2.760000E+03	1.174324E-15	3.974671E-16
2.800000E+03	1.212716E-15	3.903662E-16
2.840000E+03	1.251674E-15	3.821250E-16
2.880000E+03	1.290796E-15	3.726240E-16
2.920000E+03	1.329864E-15	3.618244E-16
2.960000E+03	1.369005E-15	3.497940E-16
3.000000E+03	1.408073E-15	3.365306E-16
3.010000E+03	1.417923E-15	3.330491E-16
3.020000E+03	1.427738E-15	3.294863E-16
3.030000E+03	1.437600E-15	3.258615E-16
3.040000E+03	1.447503E-15	3.221736E-16
3.050000E+03	1.457443E-15	3.184219E-16
3.060000E+03	1.467333E-15	3.145879E-16
3.070000E+03	1.477333E-15	3.107067E-16
3.080000E+03	1.487439E-15	3.067766E-16
3.090000E+03	1.497480E-15	3.027628E-16
3.100000E+03	1.507617E-15	2.986982E-16
3.110000E+03	1.517842E-15	2.945814E-16
3.120000E+03	1.528151E-15	2.904108E-16
3.130000E+03	1.538536E-15	2.861851E-16
3.140000E+03	1.548993E-15	2.819031E-16
3.150000E+03	1.559515E-15	2.775636E-16
3.160000E+03	1.570175E-15	2.731792E-16
3.170000E+03	1.580964E-15	2.687481E-16
3.180000E+03	1.591799E-15	2.642552E-16
3.190000E+03	1.602828E-15	2.597251E-16
3.200000E+03	1.613965E-15	2.551428E-16
3.210000E+03	1.625202E-15	2.505070E-16
3.220000E+03	1.636608E-15	2.458277E-16
3.230000E+03	1.648250E-15	2.411139E-16
3.240000E+03	1.659967E-15	2.363411E-16
3.250000E+03	1.671900E-15	2.315294E-16
3.260000E+03	1.683967E-15	2.266662E-16
3.270000E+03	1.696304E-15	2.217697E-16
3.280000E+03	1.708828E-15	2.168277E-16
3.290000E+03	1.721528E-15	2.118384E-16
3.300000E+03	1.734466E-15	2.068095E-16
3.310000E+03	1.747632E-15	2.017391E-16
3.320000E+03	1.761086E-15	1.966340E-16
3.330000E+03	1.774744E-15	1.914847E-16
3.340000E+03	1.788737E-15	1.863059E-16
3.350000E+03	1.802982E-15	1.810891E-16
3.360000E+03	1.817536E-15	1.758414E-16
3.370000E+03	1.832318E-15	1.705568E-16
3.380000E+03	1.847524E-15	1.652558E-16
3.390000E+03	1.863001E-15	1.599277E-16
3.400000E+03	1.878808E-15	1.545817E-16
3.410000E+03	1.895000E-15	1.492278E-16
3.420000E+03	1.911563E-15	1.438716E-16
3.430000E+03	1.928487E-15	1.385208E-16
3.440000E+03	1.945825E-15	1.331904E-16
3.450000E+03	1.963567E-15	1.278930E-16
3.460000E+03	1.981766E-15	1.226488E-16
3.470000E+03	2.000282E-15	1.174700E-16
3.480000E+03	2.019301E-15	1.123934E-16
3.490000E+03	2.038748E-15	1.074459E-16
3.500000E+03	2.058617E-15	1.026648E-16
3.510000E+03	2.078962E-15	9.809844E-17
3.520000E+03	2.099716E-15	9.379702E-17
3.530000E+03	2.120937E-15	8.982537E-17
3.540000E+03	2.142560E-15	8.625072E-17
3.550000E+03	2.164585E-15	8.314924E-17
3.560000E+03	2.186893E-15	8.059474E-17
3.570000E+03	2.209552E-15	7.866426E-17
3.580000E+03	2.232512E-15	7.741839E-17
3.590000E+03	2.255667E-15	7.689533E-17
3.600000E+03	2.279034E-15	7.710958E-17
3.610000E+03	2.302574E-15	7.804214E-17
3.620000E+03	2.326309E-15	7.964665E-17
3.630000E+03	2.350145E-15	8.185006E-17
3.640000E+03	2.374112E-15	8.456928E-17
3.650000E+03	2.398182E-15	8.771358E-17
3.660000E+03	2.422386E-15	9.119533E-17
3.670000E+03	2.446647E-15	9.492820E-17
3.680000E+03	2.471108E-15	9.884240E-17
3.690000E+03	2.495638E-15	1.028662E-16
3.700000E+03	2.520270E-15	1.069433E-16
3.710000E+03	2.545092E-15	1.110280E-16
3.720000E+03	2.570026E-15	1.150752E-16
3.730000E+03	2.595102E-15	1.190509E-16
3.740000E+03	2.620403E-15	1.229296E-16
3.750000E+03	2.645847E-15	1.266831E-16
3.760000E+03	2.671458E-15	1.302925E-16
3.770000E+03	2.697258E-15	1.337427E-16
3.780000E+03	2.723264E-15	1.370219E-16
3.790000E+03	2.749442E-15	1.401185E-16
3.800000E+03	2.775802E-15	1.430261E-16
3.810000E+03	2.802305E-15	1.457382E-16
3.820000E+03	2.829008E-15	1.482555E-16
3.830000E+03	2.855864E-15	1.505755E-16
3.840000E+03	2.882874E-15	1.527004E-16
3.850000E+03	2.909935E-15	1.546283E-16
3.860000E+03	2.937143E-15	1.563700E-16
3.870000E+03	2.964439E-15	1.579293E-16
3.880000E+03	2.991809E-15	1.593137E-16
3.890000E+03	3.019138E-15	1.605261E-16
3.900000E+03	3.046506E-15	1.615809E-16
3.910000E+03	3.073788E-15	1.624820E-16
3.920000E+03	3.101008E-15	1.632420E-16
3.930000E+03	3.128089E-15	1.638679E-16
3.940000E+03	3.154951E-15	1.643670E-16
3.950000E+03	3.181666E-15	1.647541E-16
3.960000E+03	3.208057E-15	1.650303E-16
3.970000E+03	3.234196E-15	1.652091E-16
3.980000E+03	3.260014E-15	1.652948E-16
3.990000E+03	3.285445E-15	1.652911E-16
4.000000E+03	3.310530E-15	1.652053E-16
4.010000E+03	3.335172E-15	1.650366E-16
4.020000E+03	3.359479E-15	1.647930E-16
4.030000E+03	3.383377E-15	1.644720E-16
4.040000E+03	3.406902E-15	1.640755E-16
4.050000E+03	3.430148E-15	1.636071E-16
4.060000E+03	3.453082E-15	1.630628E-16
4.070000E+03	3.475827E-15	1.624446E-16
4.080000E+03	3.498422E-15	1.617493E-16
4.090000E+03	3.520970E-15	1.609747E-16
4.100000E+03	3.543583E-15	1.601175E-16
4.110000E+03	3.566381E-15	1.591732E-16
4.120000E+03	3.589397E-15	1.581319E-16
4.130000E+03	3.612857E-15	1.569910E-16
4.140000E+03	3.636798E-15	1.557385E-16
4.150000E+03	3.661398E-15	1.543674E-16
4.160000E+03	3.686688E-15	1.528643E-16
4.170000E+03	3.712837E-15	1.512214E-16
4.180000E+03	3.739958E-15	1.494288E-16
4.190000E+03	3.768110E-15	1.474753E-16
