#wls	flux	fluxerr
1.600000E+03	2.771562E-16	2.289061E-16
1.640000E+03	2.821457E-16	2.308391E-16
1.680000E+03	2.873504E-16	2.328125E-16
1.720000E+03	2.927224E-16	2.347790E-16
1.760000E+03	2.982111E-16	2.366905E-16
1.800000E+03	3.039183E-16	2.386203E-16
1.840000E+03	3.097933E-16	2.405191E-16
1.880000E+03	3.158886E-16	2.424191E-16
1.920000E+03	3.221512E-16	2.442697E-16
1.960000E+03	3.286892E-16	2.461431E-16
2.000000E+03	3.353933E-16	2.479466E-16
2.040000E+03	3.423171E-16	2.497101E-16
2.080000E+03	3.495164E-16	2.514630E-16
2.120000E+03	3.569914E-16	2.531926E-16
2.160000E+03	3.646830E-16	2.548449E-16
2.200000E+03	3.726470E-16	2.564471E-16
2.240000E+03	3.809409E-16	2.580251E-16
2.280000E+03	3.895638E-16	2.595632E-16
2.320000E+03	3.984524E-16	2.610049E-16
2.360000E+03	4.077250E-16	2.624132E-16
2.400000E+03	4.173170E-16	2.637300E-16
2.440000E+03	4.273488E-16	2.650152E-16
2.480000E+03	4.376898E-16	2.661700E-16
2.520000E+03	4.485242E-16	2.672898E-16
2.560000E+03	4.597178E-16	2.682751E-16
2.600000E+03	4.714564E-16	2.692161E-16
2.640000E+03	4.836670E-16	2.700492E-16
2.680000E+03	4.963388E-16	2.707487E-16
2.720000E+03	5.095918E-16	2.713594E-16
2.760000E+03	5.234128E-16	2.718512E-16
2.800000E+03	5.377856E-16	2.721935E-16
2.840000E+03	5.528264E-16	2.724223E-16
2.880000E+03	5.685141E-16	2.725023E-16
2.920000E+03	5.848921E-16	2.724301E-16
2.960000E+03	6.019314E-16	2.721680E-16
3.000000E+03	6.198049E-16	2.717693E-16
3.010000E+03	6.243993E-16	2.716431E-16
3.020000E+03	6.289738E-16	2.714750E-16
3.030000E+03	6.336658E-16	2.713243E-16
3.040000E+03	6.384054E-16	2.711601E-16
3.050000E+03	6.431921E-16	2.709819E-16
3.060000E+03	6.480251E-16	2.707890E-16
3.070000E+03	6.528343E-16	2.705519E-16
3.080000E+03	6.578265E-16	2.703561E-16
3.090000E+03	6.627932E-16	2.701148E-16
3.100000E+03	6.678029E-16	2.698562E-16
3.110000E+03	6.728546E-16	2.695794E-16
3.120000E+03	6.780165E-16	2.693115E-16
3.130000E+03	6.832184E-16	2.690237E-16
3.140000E+03	6.884594E-16	2.687155E-16
3.150000E+03	6.937385E-16	2.683863E-16
3.160000E+03	6.991236E-16	2.680618E-16
3.170000E+03	7.044753E-16	2.676884E-16
3.180000E+03	7.099309E-16	2.673181E-16
3.190000E+03	7.154891E-16	2.669496E-16
3.200000E+03	7.210102E-16	2.665306E-16
3.210000E+03	7.266314E-16	2.661119E-16
3.220000E+03	7.322822E-16	2.656670E-16
3.230000E+03	7.380302E-16	2.652204E-16
3.240000E+03	7.438050E-16	2.647461E-16
3.250000E+03	7.496741E-16	2.642680E-16
3.260000E+03	7.555669E-16	2.637608E-16
3.270000E+03	7.614818E-16	2.632240E-16
3.280000E+03	7.674863E-16	2.626807E-16
3.290000E+03	7.735785E-16	2.621299E-16
3.300000E+03	7.796189E-16	2.615240E-16
3.310000E+03	7.858124E-16	2.609321E-16
3.320000E+03	7.920192E-16	2.603071E-16
3.330000E+03	7.983063E-16	2.596710E-16
3.340000E+03	8.046030E-16	2.590006E-16
3.350000E+03	8.109758E-16	2.583175E-16
3.360000E+03	8.173540E-16	2.575991E-16
3.370000E+03	8.238725E-16	2.568879E-16
3.380000E+03	8.303919E-16	2.561400E-16
3.390000E+03	8.369102E-16	2.553552E-16
3.400000E+03	8.435613E-16	2.545745E-16
3.410000E+03	8.502064E-16	2.537559E-16
3.420000E+03	8.569110E-16	2.529192E-16
3.430000E+03	8.636725E-16	2.520637E-16
3.440000E+03	8.704880E-16	2.511888E-16
3.450000E+03	8.772871E-16	2.502745E-16
3.460000E+03	8.842023E-16	2.493590E-16
3.470000E+03	8.910953E-16	2.484035E-16
3.480000E+03	8.980981E-16	2.474453E-16
3.490000E+03	9.050728E-16	2.464466E-16
3.500000E+03	9.120836E-16	2.454259E-16
3.510000E+03	9.191941E-16	2.444006E-16
3.520000E+03	9.262671E-16	2.433348E-16
3.530000E+03	9.334326E-16	2.422635E-16
3.540000E+03	9.405541E-16	2.411519E-16
3.550000E+03	9.477607E-16	2.400342E-16
3.560000E+03	9.549164E-16	2.388768E-16
3.570000E+03	9.621496E-16	2.377131E-16
3.580000E+03	9.693903E-16	2.365265E-16
3.590000E+03	9.767004E-16	2.353333E-16
3.600000E+03	9.839446E-16	2.341019E-16
3.610000E+03	9.912499E-16	2.328643E-16
3.620000E+03	9.985468E-16	2.316053E-16
3.630000E+03	1.005831E-15	2.303256E-16
3.640000E+03	1.013099E-15	2.290259E-16
