#wls	flux	fluxerr
1.600000E+03	4.044210E-16	3.142343E-16
1.640000E+03	4.099674E-16	3.147037E-16
1.680000E+03	4.156078E-16	3.150386E-16
1.720000E+03	4.214949E-16	3.153446E-16
1.760000E+03	4.274638E-16	3.154869E-16
1.800000E+03	4.336689E-16	3.155692E-16
1.840000E+03	4.400219E-16	3.155146E-16
1.880000E+03	4.465972E-16	3.153645E-16
1.920000E+03	4.533017E-16	3.150403E-16
1.960000E+03	4.602940E-16	3.146394E-16
2.000000E+03	4.674782E-16	3.140806E-16
2.040000E+03	4.748401E-16	3.133407E-16
2.080000E+03	4.823631E-16	3.123955E-16
2.120000E+03	4.902066E-16	3.113330E-16
2.160000E+03	4.982634E-16	3.100671E-16
2.200000E+03	5.065108E-16	3.085683E-16
2.240000E+03	5.151054E-16	3.069150E-16
2.280000E+03	5.238372E-16	3.049634E-16
2.320000E+03	5.328574E-16	3.027865E-16
2.360000E+03	5.421309E-16	3.003452E-16
2.400000E+03	5.516179E-16	2.976000E-16
2.440000E+03	5.613668E-16	2.945599E-16
2.480000E+03	5.713276E-16	2.911811E-16
2.520000E+03	5.815388E-16	2.874663E-16
2.560000E+03	5.920327E-16	2.834136E-16
2.600000E+03	6.027406E-16	2.789725E-16
2.640000E+03	6.136807E-16	2.741359E-16
2.680000E+03	6.248630E-16	2.688930E-16
2.720000E+03	6.362889E-16	2.632295E-16
2.760000E+03	6.479499E-16	2.571279E-16
2.800000E+03	6.599203E-16	2.506043E-16
2.840000E+03	6.720771E-16	2.435992E-16
2.880000E+03	6.845626E-16	2.361555E-16
2.920000E+03	6.973210E-16	2.282433E-16
2.960000E+03	7.103741E-16	2.198634E-16
3.000000E+03	7.237290E-16	2.110140E-16
3.010000E+03	7.271511E-16	2.087386E-16
3.020000E+03	7.305395E-16	2.064187E-16
3.030000E+03	7.339783E-16	2.040784E-16
3.040000E+03	7.374642E-16	2.017166E-16
3.050000E+03	7.409078E-16	1.993089E-16
3.060000E+03	7.444775E-16	1.969008E-16
3.070000E+03	7.479988E-16	1.944456E-16
3.080000E+03	7.515539E-16	1.919656E-16
3.090000E+03	7.552235E-16	1.894808E-16
3.100000E+03	7.588354E-16	1.869479E-16
3.110000E+03	7.624706E-16	1.843879E-16
3.120000E+03	7.662087E-16	1.818197E-16
3.130000E+03	7.698799E-16	1.792032E-16
3.140000E+03	7.736463E-16	1.765769E-16
3.150000E+03	7.774215E-16	1.739209E-16
3.160000E+03	7.812833E-16	1.712530E-16
3.170000E+03	7.851463E-16	1.685544E-16
3.180000E+03	7.890074E-16	1.658252E-16
3.190000E+03	7.929430E-16	1.630823E-16
3.200000E+03	7.969485E-16	1.603247E-16
3.210000E+03	8.009408E-16	1.575361E-16
3.220000E+03	8.050730E-16	1.547474E-16
3.230000E+03	8.091064E-16	1.519130E-16
3.240000E+03	8.132711E-16	1.490778E-16
3.250000E+03	8.174845E-16	1.462268E-16
3.260000E+03	8.217426E-16	1.433601E-16
3.270000E+03	8.260412E-16	1.404781E-16
3.280000E+03	8.303762E-16	1.375814E-16
3.290000E+03	8.348183E-16	1.346829E-16
3.300000E+03	8.392142E-16	1.317592E-16
3.310000E+03	8.437820E-16	1.288467E-16
3.320000E+03	8.483691E-16	1.259229E-16
3.330000E+03	8.529722E-16	1.229898E-16
3.340000E+03	8.577315E-16	1.200700E-16
3.350000E+03	8.624981E-16	1.171444E-16
3.360000E+03	8.673396E-16	1.142255E-16
3.370000E+03	8.722517E-16	1.113157E-16
3.380000E+03	8.772298E-16	1.084181E-16
3.390000E+03	8.822699E-16	1.055360E-16
3.400000E+03	8.874364E-16	1.026814E-16
3.410000E+03	8.926559E-16	9.985045E-17
3.420000E+03	8.979922E-16	9.705589E-17
