#wls	flux	fluxerr
1.600000E+03	6.680104E-16	4.947124E-16
1.640000E+03	6.766467E-16	4.939836E-16
1.680000E+03	6.856559E-16	4.931617E-16
1.720000E+03	6.951287E-16	4.922907E-16
1.760000E+03	7.050542E-16	4.913388E-16
1.800000E+03	7.155208E-16	4.903423E-16
1.840000E+03	7.265141E-16	4.892638E-16
1.880000E+03	7.383228E-16	4.882663E-16
1.920000E+03	7.508270E-16	4.872327E-16
1.960000E+03	7.642092E-16	4.862437E-16
2.000000E+03	7.786498E-16	4.853684E-16
2.040000E+03	7.943255E-16	4.846635E-16
2.080000E+03	8.112028E-16	4.840495E-16
2.120000E+03	8.296536E-16	4.836838E-16
2.160000E+03	8.498368E-16	4.835812E-16
2.200000E+03	8.717999E-16	4.836838E-16
2.240000E+03	8.956823E-16	4.839793E-16
2.280000E+03	9.217140E-16	4.844939E-16
2.320000E+03	9.499046E-16	4.851257E-16
2.360000E+03	9.802476E-16	4.857637E-16
2.400000E+03	1.012923E-15	4.863856E-16
2.440000E+03	1.047681E-15	4.867585E-16
2.480000E+03	1.084661E-15	4.868390E-16
2.520000E+03	1.123469E-15	4.863459E-16
2.560000E+03	1.164299E-15	4.852683E-16
2.600000E+03	1.206713E-15	4.833335E-16
2.640000E+03	1.250753E-15	4.804832E-16
2.680000E+03	1.296137E-15	4.765415E-16
2.720000E+03	1.342661E-15	4.713825E-16
2.760000E+03	1.390288E-15	4.649559E-16
2.800000E+03	1.438486E-15	4.570605E-16
2.840000E+03	1.487181E-15	4.476764E-16
2.880000E+03	1.535917E-15	4.366843E-16
2.920000E+03	1.584506E-15	4.240753E-16
2.960000E+03	1.632934E-15	4.099010E-16
3.000000E+03	1.681424E-15	3.942758E-16
3.010000E+03	1.693657E-15	3.901722E-16
3.020000E+03	1.705833E-15	3.859679E-16
3.030000E+03	1.718032E-15	3.816821E-16
3.040000E+03	1.730333E-15	3.773324E-16
3.050000E+03	1.742726E-15	3.729169E-16
3.060000E+03	1.755120E-15	3.684160E-16
3.070000E+03	1.767589E-15	3.638463E-16
3.080000E+03	1.780127E-15	3.592064E-16
3.090000E+03	1.792725E-15	3.544947E-16
3.100000E+03	1.805456E-15	3.497258E-16
3.110000E+03	1.818229E-15	3.448818E-16
3.120000E+03	1.831198E-15	3.399919E-16
3.130000E+03	1.844190E-15	3.350233E-16
3.140000E+03	1.857437E-15	3.300181E-16
3.150000E+03	1.870688E-15	3.249307E-16
3.160000E+03	1.884172E-15	3.198009E-16
