#wls	flux	fluxerr
1.600000E+03	3.831242E-16	3.021360E-16
1.640000E+03	3.890043E-16	3.032743E-16
1.680000E+03	3.950553E-16	3.043454E-16
1.720000E+03	4.012724E-16	3.053355E-16
1.760000E+03	4.076498E-16	3.062296E-16
1.800000E+03	4.142562E-16	3.070679E-16
1.840000E+03	4.210094E-16	3.077773E-16
1.880000E+03	4.279772E-16	3.083959E-16
1.920000E+03	4.351511E-16	3.089045E-16
1.960000E+03	4.425210E-16	3.092828E-16
2.000000E+03	4.500747E-16	3.095091E-16
2.040000E+03	4.578791E-16	3.096159E-16
2.080000E+03	4.659206E-16	3.095783E-16
2.120000E+03	4.741830E-16	3.093705E-16
2.160000E+03	4.827308E-16	3.090187E-16
2.200000E+03	4.914606E-16	3.084402E-16
2.240000E+03	5.005173E-16	3.077102E-16
2.280000E+03	5.097918E-16	3.067432E-16
2.320000E+03	5.193405E-16	3.055569E-16
2.360000E+03	5.292184E-16	3.041649E-16
2.400000E+03	5.393916E-16	3.025280E-16
2.440000E+03	5.498215E-16	3.006062E-16
2.480000E+03	5.605525E-16	2.984059E-16
2.520000E+03	5.716253E-16	2.959295E-16
2.560000E+03	5.829886E-16	2.931308E-16
2.600000E+03	5.947610E-16	2.900500E-16
2.640000E+03	6.068804E-16	2.866354E-16
2.680000E+03	6.193665E-16	2.828769E-16
2.720000E+03	6.322322E-16	2.787616E-16
2.760000E+03	6.455706E-16	2.743105E-16
2.800000E+03	6.593792E-16	2.695016E-16
2.840000E+03	6.735615E-16	2.642776E-16
2.880000E+03	6.882714E-16	2.586842E-16
2.920000E+03	7.035648E-16	2.527247E-16
2.960000E+03	7.194862E-16	2.463983E-16
3.000000E+03	7.359854E-16	2.396752E-16
3.010000E+03	7.401841E-16	2.379265E-16
3.020000E+03	7.444492E-16	2.361622E-16
3.030000E+03	7.487780E-16	2.343813E-16
3.040000E+03	7.531678E-16	2.325826E-16
3.050000E+03	7.575346E-16	2.307403E-16
3.060000E+03	7.620388E-16	2.289034E-16
3.070000E+03	7.665153E-16	2.270220E-16
3.080000E+03	7.710428E-16	2.251198E-16
3.090000E+03	7.756987E-16	2.232194E-16
3.100000E+03	7.803198E-16	2.212735E-16
3.110000E+03	7.850633E-16	2.193273E-16
3.120000E+03	7.898465E-16	2.173573E-16
3.130000E+03	7.946666E-16	2.153631E-16
3.140000E+03	7.995210E-16	2.133445E-16
3.150000E+03	8.044851E-16	2.113220E-16
3.160000E+03	8.094776E-16	2.092740E-16
3.170000E+03	8.144958E-16	2.072009E-16
3.180000E+03	8.196141E-16	2.051220E-16
3.190000E+03	8.248289E-16	2.030366E-16
3.200000E+03	8.300602E-16	2.009255E-16
3.210000E+03	8.353814E-16	1.988073E-16
3.220000E+03	8.407890E-16	1.966816E-16
3.230000E+03	8.462792E-16	1.945483E-16
3.240000E+03	8.517737E-16	1.923904E-16
3.250000E+03	8.573446E-16	1.902256E-16
3.260000E+03	8.630623E-16	1.880704E-16
3.270000E+03	8.687749E-16	1.858925E-16
3.280000E+03	8.746267E-16	1.837247E-16
3.290000E+03	8.805401E-16	1.815516E-16
3.300000E+03	8.865843E-16	1.793889E-16
3.310000E+03	8.926106E-16	1.772084E-16
3.320000E+03	8.988319E-16	1.750544E-16
3.330000E+03	9.050288E-16	1.728859E-16
3.340000E+03	9.114119E-16	1.707456E-16
3.350000E+03	9.178348E-16	1.686080E-16
3.360000E+03	9.243644E-16	1.664882E-16
3.370000E+03	9.309965E-16	1.643878E-16
3.380000E+03	9.377270E-16	1.623091E-16
3.390000E+03	9.445519E-16	1.602543E-16
3.400000E+03	9.515352E-16	1.582373E-16
3.410000E+03	9.585363E-16	1.562382E-16
3.420000E+03	9.656872E-16	1.542823E-16
3.430000E+03	9.729831E-16	1.523723E-16
3.440000E+03	9.803522E-16	1.505007E-16
3.450000E+03	9.878573E-16	1.486815E-16
3.460000E+03	9.954278E-16	1.469081E-16
3.470000E+03	1.003191E-15	1.452037E-16
3.480000E+03	1.011011E-15	1.435529E-16
3.490000E+03	1.019013E-15	1.419780E-16
3.500000E+03	1.027128E-15	1.404735E-16
3.510000E+03	1.035352E-15	1.390433E-16
3.520000E+03	1.043743E-15	1.376996E-16
3.530000E+03	1.052295E-15	1.364455E-16
3.540000E+03	1.060942E-15	1.352763E-16
3.550000E+03	1.069741E-15	1.342031E-16
3.560000E+03	1.078686E-15	1.332285E-16
3.570000E+03	1.087773E-15	1.323548E-16
3.580000E+03	1.096996E-15	1.315839E-16
3.590000E+03	1.106411E-15	1.309244E-16
3.600000E+03	1.115951E-15	1.303699E-16
3.610000E+03	1.125613E-15	1.299207E-16
3.620000E+03	1.135507E-15	1.295900E-16
3.630000E+03	1.145512E-15	1.293632E-16
3.640000E+03	1.155679E-15	1.292453E-16
3.650000E+03	1.166060E-15	1.292404E-16
3.660000E+03	1.176534E-15	1.293327E-16
