#wls	flux	fluxerr
1.600000E+03	8.834520E-16	6.535942E-16
1.640000E+03	8.969026E-16	6.540407E-16
1.680000E+03	9.110529E-16	6.544623E-16
1.720000E+03	9.258894E-16	6.548134E-16
1.760000E+03	9.415205E-16	6.551324E-16
1.800000E+03	9.580523E-16	6.554509E-16
1.840000E+03	9.754635E-16	6.557080E-16
1.880000E+03	9.939790E-16	6.560057E-16
1.920000E+03	1.013570E-15	6.562693E-16
1.960000E+03	1.034453E-15	6.565800E-16
2.000000E+03	1.056840E-15	6.570033E-16
2.040000E+03	1.080935E-15	6.575883E-16
2.080000E+03	1.106809E-15	6.582913E-16
2.120000E+03	1.134901E-15	6.592764E-16
2.160000E+03	1.165258E-15	6.604605E-16
2.200000E+03	1.198544E-15	6.620946E-16
2.240000E+03	1.234773E-15	6.640411E-16
2.280000E+03	1.274440E-15	6.664100E-16
2.320000E+03	1.317638E-15	6.690752E-16
2.360000E+03	1.364680E-15	6.720107E-16
2.400000E+03	1.415346E-15	6.749160E-16
2.440000E+03	1.469754E-15	6.776582E-16
2.480000E+03	1.527612E-15	6.799145E-16
2.520000E+03	1.588710E-15	6.814172E-16
2.560000E+03	1.653037E-15	6.819964E-16
2.600000E+03	1.720169E-15	6.813229E-16
2.640000E+03	1.789997E-15	6.792193E-16
2.680000E+03	1.862117E-15	6.754164E-16
2.720000E+03	1.936312E-15	6.697438E-16
2.760000E+03	2.011966E-15	6.619238E-16
2.800000E+03	2.088765E-15	6.518261E-16
2.840000E+03	2.166351E-15	6.393401E-16
2.880000E+03	2.244213E-15	6.243507E-16
2.920000E+03	2.321928E-15	6.068127E-16
2.960000E+03	2.399678E-15	5.868718E-16
3.000000E+03	2.477893E-15	5.647300E-16
3.010000E+03	2.497578E-15	5.588745E-16
3.020000E+03	2.517387E-15	5.529095E-16
3.030000E+03	2.537305E-15	5.468319E-16
3.040000E+03	2.557316E-15	5.406392E-16
3.050000E+03	2.577406E-15	5.343291E-16
3.060000E+03	2.597656E-15	5.279195E-16
3.070000E+03	2.618050E-15	5.214073E-16
3.080000E+03	2.638668E-15	5.148085E-16
3.090000E+03	2.659395E-15	5.081006E-16
3.100000E+03	2.680310E-15	5.012992E-16
3.110000E+03	2.701491E-15	4.944184E-16
3.120000E+03	2.722822E-15	4.874368E-16
3.130000E+03	2.744379E-15	4.803680E-16
3.140000E+03	2.766236E-15	4.732241E-16
3.150000E+03	2.788278E-15	4.659849E-16
3.160000E+03	2.810670E-15	4.586771E-16
3.170000E+03	2.833389E-15	4.512953E-16
3.180000E+03	2.856321E-15	4.438203E-16
3.190000E+03	2.879623E-15	4.362758E-16
3.200000E+03	2.903273E-15	4.286562E-16
3.210000E+03	2.927243E-15	4.209563E-16
3.220000E+03	2.951511E-15	4.131711E-16
3.230000E+03	2.976226E-15	4.053200E-16
3.240000E+03	3.001358E-15	3.973964E-16
3.250000E+03	3.026795E-15	3.893834E-16
3.260000E+03	3.052680E-15	3.812978E-16
3.270000E+03	3.078983E-15	3.731336E-16
3.280000E+03	3.105675E-15	3.648850E-16
3.290000E+03	3.132727E-15	3.565473E-16
3.300000E+03	3.160274E-15	3.481340E-16
3.310000E+03	3.188203E-15	3.396306E-16
3.320000E+03	3.216564E-15	3.310416E-16
3.330000E+03	3.245328E-15	3.223626E-16
3.340000E+03	3.274543E-15	3.135980E-16
3.350000E+03	3.304102E-15	3.047375E-16
3.360000E+03	3.334055E-15	2.957870E-16
3.370000E+03	3.364298E-15	2.867393E-16
3.380000E+03	3.394961E-15	2.776091E-16
3.390000E+03	3.425946E-15	2.683921E-16
3.400000E+03	3.457232E-15	2.590935E-16
3.410000E+03	3.488732E-15	2.497154E-16
3.420000E+03	3.520511E-15	2.402742E-16
3.430000E+03	3.552489E-15	2.307791E-16
3.440000E+03	3.584597E-15	2.212446E-16
3.450000E+03	3.616846E-15	2.116957E-16
3.460000E+03	3.649253E-15	2.021635E-16
3.470000E+03	3.681634E-15	1.926755E-16
3.480000E+03	3.714029E-15	1.832819E-16
3.490000E+03	3.746420E-15	1.740407E-16
3.500000E+03	3.778731E-15	1.650217E-16
3.510000E+03	3.810972E-15	1.563156E-16
3.520000E+03	3.843030E-15	1.480282E-16
3.530000E+03	3.875011E-15	1.402960E-16
3.540000E+03	3.906832E-15	1.332717E-16
3.550000E+03	3.938557E-15	1.271342E-16
3.560000E+03	3.970198E-15	1.220744E-16
3.570000E+03	4.001710E-15	1.182804E-16
3.580000E+03	4.033186E-15	1.159214E-16
3.590000E+03	4.064660E-15	1.151140E-16
3.600000E+03	4.096105E-15	1.158940E-16
3.610000E+03	4.127621E-15	1.182040E-16
3.620000E+03	4.159244E-15	1.219038E-16
3.630000E+03	4.191070E-15	1.268054E-16
3.640000E+03	4.223251E-15	1.327030E-16
3.650000E+03	4.255877E-15	1.393924E-16
3.660000E+03	4.289034E-15	1.466869E-16
3.670000E+03	4.322924E-15	1.544281E-16
3.680000E+03	4.357684E-15	1.624817E-16
3.690000E+03	4.393391E-15	1.707354E-16
3.700000E+03	4.430170E-15	1.791004E-16
3.710000E+03	4.468143E-15	1.875059E-16
3.720000E+03	4.507478E-15	1.958987E-16
3.730000E+03	4.548217E-15	2.042327E-16
3.740000E+03	4.590448E-15	2.124738E-16
3.750000E+03	4.634302E-15	2.205984E-16
3.760000E+03	4.679837E-15	2.285862E-16
3.770000E+03	4.727037E-15	2.364186E-16
3.780000E+03	4.775980E-15	2.440860E-16
3.790000E+03	4.826668E-15	2.515786E-16
3.800000E+03	4.879142E-15	2.588913E-16
3.810000E+03	4.933245E-15	2.660109E-16
3.820000E+03	4.989031E-15	2.729373E-16
3.830000E+03	5.046416E-15	2.796642E-16
3.840000E+03	5.105236E-15	2.861820E-16
3.850000E+03	5.165479E-15	2.924906E-16
3.860000E+03	5.226939E-15	2.985795E-16
3.870000E+03	5.289390E-15	3.044373E-16
3.880000E+03	5.352822E-15	3.100658E-16
3.890000E+03	5.416918E-15	3.154487E-16
3.900000E+03	5.481583E-15	3.205831E-16
3.910000E+03	5.546471E-15	3.254511E-16
3.920000E+03	5.611472E-15	3.300486E-16
3.930000E+03	5.676287E-15	3.343601E-16
3.940000E+03	5.740802E-15	3.383807E-16
3.950000E+03	5.804660E-15	3.420907E-16
3.960000E+03	5.867692E-15	3.454809E-16
3.970000E+03	5.929741E-15	3.485422E-16
3.980000E+03	5.990601E-15	3.512620E-16
3.990000E+03	6.050018E-15	3.536239E-16
4.000000E+03	6.107882E-15	3.556191E-16
4.010000E+03	6.164105E-15	3.572394E-16
4.020000E+03	6.218494E-15	3.584694E-16
4.030000E+03	6.270944E-15	3.592976E-16
4.040000E+03	6.321438E-15	3.597170E-16
4.050000E+03	6.369923E-15	3.597171E-16
4.060000E+03	6.416366E-15	3.592879E-16
4.070000E+03	6.460764E-15	3.584199E-16
4.080000E+03	6.503197E-15	3.571077E-16
4.090000E+03	6.543639E-15	3.553390E-16
4.100000E+03	6.582148E-15	3.531057E-16
4.110000E+03	6.618864E-15	3.504036E-16
4.120000E+03	6.653813E-15	3.472219E-16
4.130000E+03	6.687161E-15	3.435575E-16
4.140000E+03	6.718956E-15	3.394009E-16
4.150000E+03	6.749384E-15	3.347502E-16
4.160000E+03	6.778506E-15	3.295980E-16
4.170000E+03	6.806450E-15	3.239413E-16
4.180000E+03	6.833350E-15	3.177791E-16
4.190000E+03	6.859337E-15	3.111120E-16
4.200000E+03	6.884545E-15	3.039435E-16
4.210000E+03	6.908976E-15	2.962747E-16
4.220000E+03	6.932830E-15	2.881197E-16
4.230000E+03	6.956109E-15	2.794898E-16
4.240000E+03	6.978947E-15	2.704083E-16
4.250000E+03	7.001418E-15	2.609046E-16
4.260000E+03	7.023661E-15	2.510213E-16
4.270000E+03	7.045628E-15	2.408071E-16
4.280000E+03	7.067408E-15	2.303329E-16
4.290000E+03	7.089095E-15	2.196906E-16
4.300000E+03	7.110795E-15	2.089983E-16
4.310000E+03	7.132426E-15	1.984016E-16
4.320000E+03	7.154174E-15	1.880936E-16
4.330000E+03	7.176035E-15	1.783084E-16
4.340000E+03	7.198136E-15	1.693348E-16
4.350000E+03	7.220470E-15	1.615073E-16
4.360000E+03	7.243144E-15	1.551989E-16
4.370000E+03	7.266307E-15	1.507857E-16
4.380000E+03	7.290213E-15	1.485948E-16
4.390000E+03	7.314946E-15	1.488286E-16
4.400000E+03	7.340869E-15	1.515046E-16
4.410000E+03	7.368024E-15	1.564437E-16
4.420000E+03	7.396547E-15	1.633460E-16
4.430000E+03	7.426534E-15	1.718571E-16
4.440000E+03	7.458043E-15	1.816218E-16
4.450000E+03	7.490902E-15	1.923120E-16
4.460000E+03	7.525181E-15	2.036525E-16
4.470000E+03	7.560793E-15	2.154136E-16
4.480000E+03	7.597497E-15	2.274062E-16
4.490000E+03	7.635238E-15	2.394848E-16
4.500000E+03	7.673811E-15	2.515310E-16
