#wls	flux	fluxerr
1.600000E+03	9.795105E-16	7.360012E-16
1.640000E+03	1.000080E-15	7.410153E-16
1.680000E+03	1.022349E-15	7.465546E-16
1.720000E+03	1.046356E-15	7.525712E-16
1.760000E+03	1.072238E-15	7.590780E-16
1.800000E+03	1.100214E-15	7.661399E-16
1.840000E+03	1.130137E-15	7.735537E-16
1.880000E+03	1.162318E-15	7.814296E-16
1.920000E+03	1.196790E-15	7.896759E-16
1.960000E+03	1.233594E-15	7.981980E-16
2.000000E+03	1.272684E-15	8.068429E-16
2.040000E+03	1.314114E-15	8.155159E-16
2.080000E+03	1.357774E-15	8.240164E-16
2.120000E+03	1.403397E-15	8.320553E-16
2.160000E+03	1.450999E-15	8.395156E-16
2.200000E+03	1.500273E-15	8.460981E-16
2.240000E+03	1.551028E-15	8.515812E-16
2.280000E+03	1.603266E-15	8.558569E-16
2.320000E+03	1.657174E-15	8.589130E-16
2.360000E+03	1.713206E-15	8.608584E-16
2.400000E+03	1.771913E-15	8.618208E-16
2.440000E+03	1.833870E-15	8.619022E-16
2.480000E+03	1.899919E-15	8.612877E-16
2.520000E+03	1.970701E-15	8.600170E-16
2.560000E+03	2.047062E-15	8.581726E-16
2.600000E+03	2.129680E-15	8.557090E-16
2.640000E+03	2.219387E-15	8.525945E-16
2.680000E+03	2.316957E-15	8.487194E-16
2.720000E+03	2.423282E-15	8.439630E-16
2.760000E+03	2.539389E-15	8.381935E-16
2.800000E+03	2.666391E-15	8.312419E-16
2.840000E+03	2.805592E-15	8.229295E-16
2.880000E+03	2.958670E-15	8.131093E-16
2.920000E+03	3.127404E-15	8.015677E-16
2.960000E+03	3.314259E-15	7.881689E-16
3.000000E+03	3.521791E-15	7.726757E-16
3.010000E+03	3.577358E-15	7.684700E-16
3.020000E+03	3.634411E-15	7.641035E-16
3.030000E+03	3.692993E-15	7.595707E-16
3.040000E+03	3.753318E-15	7.548996E-16
3.050000E+03	3.815350E-15	7.500664E-16
3.060000E+03	3.879139E-15	7.450644E-16
3.070000E+03	3.944819E-15	7.399028E-16
3.080000E+03	4.012357E-15	7.345585E-16
3.090000E+03	4.081804E-15	7.290246E-16
3.100000E+03	4.153385E-15	7.233241E-16
