#wls	flux	fluxerr
1.600000E+03	4.049150E-16	3.112769E-16
1.640000E+03	4.098466E-16	3.111314E-16
1.680000E+03	4.149510E-16	3.109174E-16
1.720000E+03	4.202252E-16	3.106223E-16
1.760000E+03	4.256654E-16	3.102329E-16
1.800000E+03	4.312671E-16	3.097348E-16
1.840000E+03	4.370243E-16	3.091134E-16
1.880000E+03	4.430156E-16	3.084119E-16
1.920000E+03	4.491493E-16	3.075542E-16
1.960000E+03	4.555901E-16	3.066397E-16
2.000000E+03	4.621564E-16	3.055316E-16
2.040000E+03	4.690131E-16	3.043258E-16
2.080000E+03	4.760611E-16	3.029420E-16
2.120000E+03	4.834670E-16	3.014705E-16
2.160000E+03	4.910362E-16	2.997719E-16
2.200000E+03	4.988414E-16	2.978764E-16
2.240000E+03	5.069553E-16	2.958102E-16
2.280000E+03	5.153562E-16	2.935416E-16
2.320000E+03	5.240188E-16	2.910378E-16
2.360000E+03	5.329131E-16	2.882648E-16
2.400000E+03	5.421002E-16	2.852382E-16
2.440000E+03	5.515418E-16	2.819193E-16
2.480000E+03	5.612905E-16	2.783168E-16
2.520000E+03	5.712006E-16	2.743410E-16
2.560000E+03	5.814089E-16	2.700432E-16
2.600000E+03	5.918530E-16	2.653768E-16
2.640000E+03	6.025591E-16	2.603384E-16
2.680000E+03	6.134479E-16	2.548798E-16
2.720000E+03	6.245279E-16	2.489940E-16
2.760000E+03	6.358938E-16	2.427076E-16
2.800000E+03	6.474351E-16	2.359678E-16
2.840000E+03	6.591264E-16	2.287604E-16
2.880000E+03	6.710241E-16	2.211024E-16
2.920000E+03	6.831679E-16	2.130044E-16
2.960000E+03	6.955796E-16	2.044719E-16
3.000000E+03	7.081703E-16	1.954825E-16
3.010000E+03	7.114033E-16	1.931805E-16
3.020000E+03	7.146090E-16	1.908401E-16
3.030000E+03	7.177847E-16	1.884613E-16
3.040000E+03	7.211076E-16	1.860906E-16
3.050000E+03	7.243034E-16	1.836570E-16
3.060000E+03	7.276385E-16	1.812291E-16
3.070000E+03	7.309297E-16	1.787606E-16
3.080000E+03	7.342626E-16	1.762733E-16
3.090000E+03	7.375450E-16	1.737453E-16
3.100000E+03	7.409494E-16	1.712179E-16
3.110000E+03	7.442957E-16	1.686493E-16
3.120000E+03	7.476681E-16	1.660596E-16
3.130000E+03	7.511486E-16	1.634670E-16
3.140000E+03	7.545599E-16	1.608330E-16
3.150000E+03	7.580701E-16	1.581944E-16
3.160000E+03	7.615885E-16	1.555323E-16
3.170000E+03	7.651111E-16	1.528465E-16
3.180000E+03	7.686335E-16	1.501373E-16
3.190000E+03	7.722354E-16	1.474207E-16
3.200000E+03	7.758279E-16	1.446802E-16
3.210000E+03	7.794896E-16	1.419314E-16
3.220000E+03	7.831328E-16	1.391590E-16
3.230000E+03	7.868351E-16	1.363780E-16
3.240000E+03	7.905910E-16	1.335881E-16
3.250000E+03	7.943145E-16	1.307758E-16
3.260000E+03	7.981618E-16	1.279681E-16
3.270000E+03	8.019671E-16	1.251393E-16
3.280000E+03	8.058055E-16	1.223030E-16
3.290000E+03	8.097502E-16	1.194716E-16
3.300000E+03	8.137167E-16	1.166335E-16
3.310000E+03	8.177000E-16	1.137900E-16
3.320000E+03	8.217718E-16	1.109529E-16
3.330000E+03	8.258496E-16	1.081127E-16
3.340000E+03	8.300042E-16	1.052812E-16
3.350000E+03	8.341547E-16	1.024502E-16
3.360000E+03	8.383709E-16	9.963138E-17
3.370000E+03	8.426469E-16	9.682659E-17
3.380000E+03	8.470500E-16	9.404624E-17
3.390000E+03	8.514283E-16	9.127660E-17
3.400000E+03	8.558502E-16	8.852931E-17
3.410000E+03	8.603814E-16	8.581514E-17
3.420000E+03	8.650156E-16	8.313734E-17
3.430000E+03	8.696766E-16	8.049331E-17
3.440000E+03	8.744294E-16	7.789456E-17
3.450000E+03	8.791998E-16	7.534032E-17
3.460000E+03	8.841200E-16	7.284839E-17
3.470000E+03	8.890487E-16	7.041378E-17
3.480000E+03	8.941161E-16	6.805456E-17
3.490000E+03	8.992503E-16	6.577304E-17
3.500000E+03	9.045123E-16	6.358231E-17
3.510000E+03	9.098321E-16	6.148643E-17
3.520000E+03	9.152702E-16	5.949912E-17
3.530000E+03	9.208214E-16	5.762954E-17
3.540000E+03	9.264807E-16	5.588692E-17
3.550000E+03	9.322433E-16	5.428017E-17
3.560000E+03	9.381660E-16	5.282099E-17
3.570000E+03	9.441816E-16	5.151273E-17
3.580000E+03	9.502864E-16	5.036099E-17
3.590000E+03	9.565963E-16	4.937549E-17
3.600000E+03	9.629881E-16	4.855087E-17
3.610000E+03	9.695789E-16	4.789127E-17
3.620000E+03	9.762521E-16	4.738626E-17
3.630000E+03	9.831831E-16	4.703732E-17
3.640000E+03	9.902025E-16	4.682714E-17
3.650000E+03	9.974847E-16	4.675320E-17
3.660000E+03	1.004922E-15	4.679839E-17
3.670000E+03	1.012631E-15	4.695543E-17
3.680000E+03	1.020563E-15	4.720898E-17
3.690000E+03	1.028726E-15	4.754643E-17
3.700000E+03	1.037179E-15	4.795804E-17
3.710000E+03	1.045931E-15	4.843215E-17
3.720000E+03	1.054935E-15	4.895555E-17
3.730000E+03	1.064305E-15	4.952317E-17
3.740000E+03	1.073995E-15	5.012366E-17
3.750000E+03	1.084011E-15	5.074911E-17
3.760000E+03	1.094412E-15	5.139497E-17
3.770000E+03	1.105152E-15	5.205295E-17
3.780000E+03	1.116337E-15	5.272269E-17
3.790000E+03	1.127869E-15	5.339538E-17
3.800000E+03	1.139849E-15	5.407223E-17
3.810000E+03	1.152228E-15	5.474825E-17
3.820000E+03	1.165050E-15	5.542355E-17
3.830000E+03	1.178262E-15	5.609424E-17
3.840000E+03	1.191902E-15	5.676129E-17
3.850000E+03	1.205909E-15	5.742152E-17
3.860000E+03	1.220361E-15	5.807861E-17
3.870000E+03	1.235188E-15	5.872974E-17
3.880000E+03	1.250368E-15	5.937446E-17
3.890000E+03	1.265916E-15	6.001453E-17
3.900000E+03	1.281757E-15	6.064748E-17
3.910000E+03	1.297859E-15	6.127303E-17
3.920000E+03	1.314230E-15	6.189299E-17
3.930000E+03	1.330835E-15	6.250699E-17
3.940000E+03	1.347593E-15	6.311260E-17
3.950000E+03	1.364513E-15	6.371138E-17
3.960000E+03	1.381560E-15	6.430273E-17
3.970000E+03	1.398700E-15	6.488593E-17
3.980000E+03	1.415861E-15	6.545821E-17
3.990000E+03	1.433100E-15	6.602255E-17
4.000000E+03	1.450310E-15	6.657408E-17
4.010000E+03	1.467514E-15	6.711365E-17
4.020000E+03	1.484656E-15	6.763826E-17
4.030000E+03	1.501769E-15	6.814861E-17
4.040000E+03	1.518809E-15	6.864162E-17
4.050000E+03	1.535820E-15	6.911785E-17
4.060000E+03	1.552770E-15	6.957414E-17
4.070000E+03	1.569675E-15	7.000915E-17
4.080000E+03	1.586557E-15	7.042150E-17
4.090000E+03	1.603441E-15	7.080978E-17
4.100000E+03	1.620323E-15	7.117095E-17
4.110000E+03	1.637276E-15	7.150541E-17
4.120000E+03	1.654266E-15	7.180869E-17
4.130000E+03	1.671377E-15	7.208154E-17
4.140000E+03	1.688657E-15	7.232325E-17
4.150000E+03	1.706082E-15	7.253028E-17
4.160000E+03	1.723743E-15	7.270427E-17
4.170000E+03	1.741657E-15	7.284412E-17
4.180000E+03	1.759916E-15	7.295224E-17
4.190000E+03	1.778467E-15	7.302558E-17
4.200000E+03	1.797402E-15	7.306765E-17
4.210000E+03	1.816776E-15	7.308104E-17
4.220000E+03	1.836606E-15	7.306757E-17
4.230000E+03	1.856910E-15	7.302985E-17
4.240000E+03	1.877704E-15	7.297129E-17
4.250000E+03	1.899070E-15	7.289881E-17
4.260000E+03	1.920987E-15	7.281619E-17
4.270000E+03	1.943464E-15	7.272950E-17
4.280000E+03	1.966577E-15	7.264836E-17
4.290000E+03	1.990262E-15	7.257835E-17
4.300000E+03	2.014590E-15	7.253114E-17
4.310000E+03	2.039528E-15	7.251575E-17
4.320000E+03	2.065107E-15	7.254466E-17
4.330000E+03	2.091256E-15	7.262766E-17
4.340000E+03	2.118034E-15	7.277987E-17
4.350000E+03	2.145366E-15	7.301204E-17
4.360000E+03	2.173239E-15	7.333705E-17
4.370000E+03	2.201607E-15	7.376586E-17
4.380000E+03	2.230452E-15	7.430905E-17
4.390000E+03	2.259692E-15	7.497282E-17
4.400000E+03	2.289285E-15	7.576025E-17
4.410000E+03	2.319130E-15	7.666777E-17
4.420000E+03	2.349155E-15	7.768989E-17
4.430000E+03	2.379282E-15	7.881843E-17
4.440000E+03	2.409386E-15	8.004176E-17
4.450000E+03	2.439328E-15	8.134631E-17
4.460000E+03	2.469121E-15	8.272256E-17
4.470000E+03	2.498722E-15	8.415872E-17
4.480000E+03	2.528138E-15	8.564446E-17
4.490000E+03	2.557391E-15	8.717011E-17
4.500000E+03	2.586446E-15	8.872465E-17
4.510000E+03	2.615181E-15	9.029469E-17
4.520000E+03	2.643594E-15	9.187169E-17
4.530000E+03	2.671497E-15	9.344157E-17
4.540000E+03	2.698790E-15	9.499427E-17
4.550000E+03	2.725365E-15	9.652041E-17
4.560000E+03	2.751042E-15	9.800889E-17
4.570000E+03	2.775635E-15	9.944937E-17
4.580000E+03	2.799069E-15	1.008361E-16
4.590000E+03	2.821135E-15	1.021594E-16
4.600000E+03	2.841704E-15	1.034130E-16
4.610000E+03	2.860700E-15	1.045927E-16
4.620000E+03	2.877959E-15	1.056920E-16
4.630000E+03	2.893446E-15	1.067091E-16
4.640000E+03	2.907081E-15	1.076406E-16
4.650000E+03	2.918849E-15	1.084858E-16
4.660000E+03	2.928725E-15	1.092439E-16
4.670000E+03	2.936823E-15	1.099187E-16
4.680000E+03	2.943143E-15	1.105103E-16
