#wls	flux	fluxerr
1.600000E+03	2.069404E-16	1.777653E-16
1.640000E+03	2.105717E-16	1.794392E-16
1.680000E+03	2.142659E-16	1.810759E-16
1.720000E+03	2.180972E-16	1.827333E-16
1.760000E+03	2.220301E-16	1.843762E-16
1.800000E+03	2.261038E-16	1.860313E-16
1.840000E+03	2.302817E-16	1.876624E-16
1.880000E+03	2.345644E-16	1.892641E-16
1.920000E+03	2.389922E-16	1.908627E-16
1.960000E+03	2.435671E-16	1.924524E-16
2.000000E+03	2.482495E-16	1.939950E-16
2.040000E+03	2.530811E-16	1.955159E-16
2.080000E+03	2.581054E-16	1.970405E-16
2.120000E+03	2.632396E-16	1.984967E-16
2.160000E+03	2.685261E-16	1.999089E-16
2.200000E+03	2.740096E-16	2.013010E-16
2.240000E+03	2.796475E-16	2.026318E-16
2.280000E+03	2.854396E-16	2.038919E-16
2.320000E+03	2.914313E-16	2.051035E-16
2.360000E+03	2.975772E-16	2.062240E-16
2.400000E+03	3.039228E-16	2.072743E-16
2.440000E+03	3.104683E-16	2.082426E-16
2.480000E+03	3.172130E-16	2.091165E-16
2.520000E+03	3.241558E-16	2.098829E-16
2.560000E+03	3.313444E-16	2.105595E-16
2.600000E+03	3.386783E-16	2.110693E-16
2.640000E+03	3.463040E-16	2.114907E-16
2.680000E+03	3.540681E-16	2.117153E-16
2.720000E+03	3.621189E-16	2.118188E-16
2.760000E+03	3.704019E-16	2.117533E-16
2.800000E+03	3.788599E-16	2.114720E-16
2.840000E+03	3.875915E-16	2.110161E-16
2.880000E+03	3.965916E-16	2.103663E-16
2.920000E+03	4.057454E-16	2.094472E-16
2.960000E+03	4.152064E-16	2.083246E-16
3.000000E+03	4.248572E-16	2.069241E-16
3.010000E+03	4.273190E-16	2.065385E-16
3.020000E+03	4.297780E-16	2.061274E-16
3.030000E+03	4.322340E-16	2.056908E-16
3.040000E+03	4.347422E-16	2.052547E-16
3.050000E+03	4.372471E-16	2.047924E-16
3.060000E+03	4.398040E-16	2.043297E-16
3.070000E+03	4.423014E-16	2.038145E-16
3.080000E+03	4.448505E-16	2.032984E-16
3.090000E+03	4.474514E-16	2.027807E-16
3.100000E+03	4.499918E-16	2.022104E-16
3.110000E+03	4.525835E-16	2.016381E-16
3.120000E+03	4.552266E-16	2.010630E-16
3.130000E+03	4.578083E-16	2.004353E-16
3.140000E+03	4.604409E-16	1.998044E-16
3.150000E+03	4.631244E-16	1.991698E-16
3.160000E+03	4.658021E-16	1.985066E-16
3.170000E+03	4.684738E-16	1.978149E-16
3.180000E+03	4.711391E-16	1.970947E-16
3.190000E+03	4.738547E-16	1.963695E-16
3.200000E+03	4.765634E-16	1.956153E-16
3.210000E+03	4.792650E-16	1.948322E-16
3.220000E+03	4.820163E-16	1.940432E-16
3.230000E+03	4.847601E-16	1.932249E-16
3.240000E+03	4.875534E-16	1.924001E-16
3.250000E+03	4.902812E-16	1.915233E-16
3.260000E+03	4.931155E-16	1.906618E-16
3.270000E+03	4.958837E-16	1.897486E-16
3.280000E+03	4.987006E-16	1.888279E-16
3.290000E+03	5.015084E-16	1.878777E-16
3.300000E+03	5.043647E-16	1.869195E-16
3.310000E+03	5.072113E-16	1.859316E-16
3.320000E+03	5.100481E-16	1.849143E-16
3.330000E+03	5.129327E-16	1.838885E-16
3.340000E+03	5.158069E-16	1.828332E-16
3.350000E+03	5.186706E-16	1.817487E-16
3.360000E+03	5.215816E-16	1.806554E-16
3.370000E+03	5.244815E-16	1.795330E-16
3.380000E+03	5.274284E-16	1.784015E-16
3.390000E+03	5.303638E-16	1.772411E-16
3.400000E+03	5.332874E-16	1.760521E-16
3.410000E+03	5.362575E-16	1.748540E-16
3.420000E+03	5.392155E-16	1.736278E-16
