#wls	flux	fluxerr
1.600000E+03	3.423531E-16	2.768632E-16
1.640000E+03	3.482724E-16	2.787563E-16
1.680000E+03	3.543713E-16	2.806180E-16
1.720000E+03	3.606480E-16	2.824374E-16
1.760000E+03	3.671643E-16	2.842529E-16
1.800000E+03	3.738540E-16	2.860022E-16
1.840000E+03	3.807129E-16	2.876723E-16
1.880000E+03	3.878032E-16	2.892995E-16
1.920000E+03	3.951893E-16	2.909192E-16
1.960000E+03	4.027317E-16	2.924159E-16
2.000000E+03	4.105614E-16	2.938732E-16
2.040000E+03	4.186036E-16	2.952238E-16
2.080000E+03	4.269928E-16	2.965489E-16
2.120000E+03	4.355802E-16	2.977299E-16
2.160000E+03	4.445005E-16	2.988452E-16
2.200000E+03	4.537456E-16	2.998727E-16
2.240000E+03	4.633061E-16	3.007895E-16
2.280000E+03	4.731703E-16	3.015719E-16
2.320000E+03	4.834003E-16	3.022425E-16
2.360000E+03	4.940588E-16	3.028214E-16
2.400000E+03	5.050549E-16	3.032333E-16
2.440000E+03	5.165251E-16	3.035411E-16
2.480000E+03	5.283742E-16	3.036680E-16
2.520000E+03	5.407369E-16	3.036710E-16
2.560000E+03	5.535131E-16	3.034719E-16
2.600000E+03	5.669137E-16	3.031644E-16
2.640000E+03	5.808335E-16	3.026665E-16
2.680000E+03	5.953218E-16	3.019808E-16
2.720000E+03	6.105049E-16	3.011461E-16
2.760000E+03	6.262673E-16	3.000790E-16
2.800000E+03	6.428087E-16	2.988500E-16
2.840000E+03	6.600854E-16	2.974099E-16
2.880000E+03	6.782093E-16	2.957811E-16
2.920000E+03	6.971268E-16	2.939112E-16
2.960000E+03	7.170188E-16	2.918481E-16
3.000000E+03	7.378993E-16	2.895654E-16
3.010000E+03	7.432432E-16	2.889449E-16
3.020000E+03	7.486978E-16	2.883274E-16
3.030000E+03	7.542617E-16	2.877114E-16
3.040000E+03	7.597752E-16	2.870355E-16
3.050000E+03	7.654747E-16	2.863890E-16
3.060000E+03	7.712003E-16	2.857109E-16
3.070000E+03	7.769507E-16	2.850007E-16
3.080000E+03	7.828826E-16	2.843153E-16
3.090000E+03	7.888365E-16	2.835956E-16
3.100000E+03	7.948110E-16	2.828412E-16
3.110000E+03	8.008833E-16	2.820794E-16
3.120000E+03	8.071304E-16	2.813362E-16
3.130000E+03	8.133150E-16	2.805282E-16
3.140000E+03	8.196708E-16	2.797361E-16
3.150000E+03	8.261175E-16	2.789313E-16
3.160000E+03	8.325753E-16	2.780865E-16
3.170000E+03	8.391984E-16	2.772528E-16
3.180000E+03	8.458290E-16	2.763773E-16
3.190000E+03	8.526208E-16	2.755098E-16
3.200000E+03	8.594164E-16	2.745987E-16
3.210000E+03	8.663689E-16	2.736926E-16
3.220000E+03	8.733984E-16	2.727654E-16
3.230000E+03	8.805030E-16	2.718158E-16
3.240000E+03	8.876804E-16	2.708429E-16
3.250000E+03	8.950050E-16	2.698685E-16
3.260000E+03	9.023210E-16	2.688452E-16
3.270000E+03	9.098557E-16	2.678403E-16
3.280000E+03	9.173771E-16	2.667843E-16
3.290000E+03	9.251113E-16	2.657427E-16
3.300000E+03	9.328273E-16	2.646482E-16
3.310000E+03	9.407499E-16	2.635642E-16
3.320000E+03	9.487246E-16	2.624461E-16
3.330000E+03	9.567486E-16	2.612932E-16
3.340000E+03	9.648944E-16	2.601247E-16
3.350000E+03	9.732333E-16	2.589586E-16
3.360000E+03	9.815374E-16	2.577336E-16
3.370000E+03	9.900275E-16	2.565074E-16
3.380000E+03	9.986254E-16	2.552586E-16
3.390000E+03	1.007327E-15	2.539853E-16
3.400000E+03	1.016129E-15	2.526858E-16
3.410000E+03	1.025027E-15	2.513585E-16
3.420000E+03	1.034018E-15	2.500018E-16
3.430000E+03	1.043096E-15	2.486139E-16
3.440000E+03	1.052332E-15	2.472104E-16
3.450000E+03	1.061647E-15	2.457720E-16
3.460000E+03	1.071109E-15	2.443137E-16
3.470000E+03	1.080641E-15	2.428168E-16
3.480000E+03	1.090238E-15	2.412798E-16
3.490000E+03	1.099967E-15	2.397169E-16
3.500000E+03	1.109823E-15	2.381258E-16
3.510000E+03	1.119800E-15	2.365042E-16
3.520000E+03	1.129821E-15	2.348351E-16
3.530000E+03	1.140021E-15	2.331461E-16
3.540000E+03	1.150255E-15	2.314060E-16
3.550000E+03	1.160585E-15	2.296273E-16
3.560000E+03	1.171076E-15	2.278216E-16
3.570000E+03	1.181580E-15	2.259596E-16
3.580000E+03	1.192231E-15	2.240661E-16
3.590000E+03	1.202951E-15	2.221259E-16
3.600000E+03	1.213803E-15	2.201497E-16
3.610000E+03	1.224709E-15	2.181229E-16
3.620000E+03	1.235730E-15	2.160558E-16
3.630000E+03	1.246789E-15	2.139345E-16
3.640000E+03	1.257880E-15	2.117580E-16
3.650000E+03	1.269128E-15	2.095470E-16
3.660000E+03	1.280389E-15	2.072774E-16
3.670000E+03	1.291788E-15	2.049695E-16
