#wls	flux	fluxerr
1.600000E+03	1.014572E-15	7.502674E-16
1.640000E+03	1.031445E-15	7.517612E-16
1.680000E+03	1.049338E-15	7.533445E-16
1.720000E+03	1.068099E-15	7.548593E-16
1.760000E+03	1.087982E-15	7.564346E-16
1.800000E+03	1.108829E-15	7.579051E-16
1.840000E+03	1.131021E-15	7.594749E-16
1.880000E+03	1.154531E-15	7.610560E-16
1.920000E+03	1.179458E-15	7.626445E-16
1.960000E+03	1.205898E-15	7.642260E-16
2.000000E+03	1.234075E-15	7.658598E-16
2.040000E+03	1.264343E-15	7.676688E-16
2.080000E+03	1.296634E-15	7.695057E-16
2.120000E+03	1.331550E-15	7.716127E-16
2.160000E+03	1.369406E-15	7.740326E-16
2.200000E+03	1.410633E-15	7.768516E-16
2.240000E+03	1.455774E-15	7.801878E-16
2.280000E+03	1.505207E-15	7.840377E-16
2.320000E+03	1.559276E-15	7.883544E-16
2.360000E+03	1.618422E-15	7.931132E-16
2.400000E+03	1.682235E-15	7.978560E-16
2.440000E+03	1.750931E-15	8.024354E-16
2.480000E+03	1.824008E-15	8.063722E-16
2.520000E+03	1.901576E-15	8.094799E-16
2.560000E+03	1.983155E-15	8.113269E-16
2.600000E+03	2.068593E-15	8.116473E-16
2.640000E+03	2.157541E-15	8.101161E-16
2.680000E+03	2.249828E-15	8.065059E-16
2.720000E+03	2.344577E-15	8.003700E-16
2.760000E+03	2.441596E-15	7.915576E-16
2.800000E+03	2.540241E-15	7.798081E-16
2.840000E+03	2.639927E-15	7.649405E-16
2.880000E+03	2.740127E-15	7.468504E-16
2.920000E+03	2.840837E-15	7.256244E-16
2.960000E+03	2.942193E-15	7.014067E-16
3.000000E+03	3.044579E-15	6.744096E-16
3.010000E+03	3.070498E-15	6.672765E-16
3.020000E+03	3.096506E-15	6.599838E-16
3.030000E+03	3.122581E-15	6.525295E-16
3.040000E+03	3.148918E-15	6.449556E-16
3.050000E+03	3.175386E-15	6.372363E-16
3.060000E+03	3.202070E-15	6.293898E-16
3.070000E+03	3.228842E-15	6.213927E-16
3.080000E+03	3.255993E-15	6.133022E-16
3.090000E+03	3.283291E-15	6.050746E-16
3.100000E+03	3.310818E-15	5.967265E-16
3.110000E+03	3.338650E-15	5.882727E-16
3.120000E+03	3.366764E-15	5.797092E-16
3.130000E+03	3.395236E-15	5.710492E-16
3.140000E+03	3.423939E-15	5.622719E-16
3.150000E+03	3.453049E-15	5.534066E-16
3.160000E+03	3.482538E-15	5.444481E-16
3.170000E+03	3.512477E-15	5.354069E-16
3.180000E+03	3.542741E-15	5.262633E-16
3.190000E+03	3.573400E-15	5.170278E-16
3.200000E+03	3.604521E-15	5.077093E-16
3.210000E+03	3.636077E-15	4.983027E-16
3.220000E+03	3.668131E-15	4.888156E-16
3.230000E+03	3.700652E-15	4.792424E-16
3.240000E+03	3.733703E-15	4.695896E-16
3.250000E+03	3.767251E-15	4.598512E-16
3.260000E+03	3.801264E-15	4.500216E-16
3.270000E+03	3.835800E-15	4.401061E-16
3.280000E+03	3.870825E-15	4.300988E-16
3.290000E+03	3.906304E-15	4.199943E-16
3.300000E+03	3.942378E-15	4.098059E-16
3.310000E+03	3.978922E-15	3.995181E-16
3.320000E+03	4.015898E-15	3.891259E-16
3.330000E+03	4.053271E-15	3.786247E-16
3.340000E+03	4.091170E-15	3.680259E-16
3.350000E+03	4.129389E-15	3.573097E-16
3.360000E+03	4.167972E-15	3.464807E-16
3.370000E+03	4.206881E-15	3.355367E-16
3.380000E+03	4.245995E-15	3.244704E-16
3.390000E+03	4.285280E-15	3.132832E-16
3.400000E+03	4.324780E-15	3.019837E-16
3.410000E+03	4.364224E-15	2.905609E-16
3.420000E+03	4.403741E-15	2.790344E-16
3.430000E+03	4.443075E-15	2.674019E-16
