#wls	flux	fluxerr
1.600000E+03	1.171579E-15	8.663594E-16
1.640000E+03	1.193246E-15	8.696419E-16
1.680000E+03	1.216168E-15	8.730307E-16
1.720000E+03	1.240476E-15	8.765548E-16
1.760000E+03	1.266148E-15	8.801289E-16
1.800000E+03	1.293308E-15	8.837663E-16
1.840000E+03	1.322075E-15	8.874693E-16
1.880000E+03	1.352714E-15	8.913274E-16
1.920000E+03	1.385034E-15	8.951201E-16
1.960000E+03	1.419433E-15	8.990091E-16
2.000000E+03	1.455857E-15	9.028490E-16
2.040000E+03	1.494686E-15	9.067610E-16
2.080000E+03	1.536140E-15	9.107469E-16
2.120000E+03	1.580575E-15	9.148715E-16
2.160000E+03	1.628625E-15	9.193341E-16
2.200000E+03	1.680603E-15	9.241174E-16
2.240000E+03	1.737537E-15	9.295642E-16
2.280000E+03	1.799828E-15	9.356241E-16
2.320000E+03	1.868275E-15	9.424205E-16
2.360000E+03	1.943042E-15	9.497109E-16
2.400000E+03	2.023806E-15	9.570073E-16
2.440000E+03	2.110485E-15	9.639498E-16
2.480000E+03	2.202937E-15	9.701562E-16
2.520000E+03	2.301099E-15	9.752868E-16
2.560000E+03	2.404688E-15	9.789201E-16
2.600000E+03	2.513344E-15	9.806278E-16
2.640000E+03	2.627040E-15	9.801384E-16
2.680000E+03	2.745092E-15	9.769592E-16
2.720000E+03	2.867140E-15	9.707672E-16
2.760000E+03	2.992581E-15	9.612048E-16
2.800000E+03	3.120317E-15	9.478269E-16
2.840000E+03	3.250096E-15	9.305315E-16
2.880000E+03	3.381165E-15	9.091289E-16
2.920000E+03	3.513456E-15	8.836848E-16
2.960000E+03	3.647650E-15	8.544805E-16
3.000000E+03	3.784028E-15	8.217014E-16
3.010000E+03	3.818639E-15	8.130019E-16
3.020000E+03	3.853354E-15	8.040828E-16
3.030000E+03	3.888385E-15	7.949905E-16
3.040000E+03	3.923585E-15	7.856967E-16
3.050000E+03	3.959044E-15	7.762218E-16
3.060000E+03	3.994735E-15	7.665622E-16
3.070000E+03	4.030745E-15	7.567370E-16
3.080000E+03	4.067159E-15	7.467633E-16
3.090000E+03	4.103833E-15	7.366158E-16
3.100000E+03	4.140852E-15	7.263121E-16
3.110000E+03	4.178299E-15	7.158681E-16
3.120000E+03	4.216145E-15	7.052796E-16
3.130000E+03	4.254359E-15	6.945432E-16
3.140000E+03	4.293133E-15	6.836912E-16
3.150000E+03	4.332325E-15	6.727015E-16
3.160000E+03	4.371907E-15	6.615714E-16
3.170000E+03	4.412172E-15	6.503462E-16
3.180000E+03	4.452875E-15	6.389893E-16
3.190000E+03	4.494197E-15	6.275280E-16
3.200000E+03	4.536004E-15	6.159435E-16
3.210000E+03	4.578474E-15	6.042607E-16
3.220000E+03	4.621575E-15	5.924750E-16
3.230000E+03	4.665275E-15	5.805820E-16
3.240000E+03	4.709646E-15	5.685905E-16
3.250000E+03	4.754755E-15	5.565076E-16
3.260000E+03	4.800468E-15	5.443166E-16
3.270000E+03	4.846852E-15	5.320248E-16
3.280000E+03	4.893872E-15	5.196275E-16
3.290000E+03	4.941591E-15	5.071304E-16
3.300000E+03	4.989970E-15	4.945282E-16
3.310000E+03	5.038971E-15	4.818160E-16
3.320000E+03	5.088649E-15	4.689976E-16
3.330000E+03	5.138770E-15	4.560507E-16
3.340000E+03	5.189574E-15	4.429960E-16
3.350000E+03	5.240823E-15	4.298121E-16
3.360000E+03	5.292468E-15	4.164953E-16
3.370000E+03	5.344548E-15	4.030495E-16
3.380000E+03	5.396914E-15	3.894646E-16
3.390000E+03	5.449417E-15	3.757332E-16
3.400000E+03	5.501998E-15	3.618561E-16
3.410000E+03	5.554504E-15	3.478307E-16
3.420000E+03	5.606956E-15	3.336683E-16
3.430000E+03	5.659028E-15	3.193630E-16
3.440000E+03	5.710655E-15	3.049304E-16
3.450000E+03	5.761688E-15	2.903875E-16
3.460000E+03	5.811900E-15	2.757562E-16
3.470000E+03	5.861154E-15	2.610741E-16
3.480000E+03	5.909325E-15	2.463925E-16
3.490000E+03	5.956219E-15	2.317776E-16
3.500000E+03	6.001581E-15	2.173167E-16
3.510000E+03	6.045346E-15	2.031337E-16
3.520000E+03	6.087393E-15	1.893882E-16
3.530000E+03	6.127563E-15	1.762855E-16
3.540000E+03	6.165819E-15	1.640926E-16
3.550000E+03	6.202172E-15	1.531417E-16
3.560000E+03	6.236690E-15	1.438274E-16
3.570000E+03	6.269430E-15	1.365821E-16
3.580000E+03	6.300586E-15	1.318246E-16
