#wls	flux	fluxerr
1.600000E+03	4.005060E-16	3.052490E-16
1.640000E+03	4.048437E-16	3.045958E-16
1.680000E+03	4.093529E-16	3.038833E-16
1.720000E+03	4.140324E-16	3.031008E-16
1.760000E+03	4.187987E-16	3.021778E-16
1.800000E+03	4.237293E-16	3.011620E-16
1.840000E+03	4.289048E-16	3.000996E-16
1.880000E+03	4.343243E-16	2.989764E-16
1.920000E+03	4.399003E-16	2.977202E-16
1.960000E+03	4.457139E-16	2.963737E-16
2.000000E+03	4.517612E-16	2.949208E-16
2.040000E+03	4.581254E-16	2.934006E-16
2.080000E+03	4.648028E-16	2.917935E-16
2.120000E+03	4.717881E-16	2.900786E-16
2.160000E+03	4.789837E-16	2.881794E-16
2.200000E+03	4.865610E-16	2.861826E-16
2.240000E+03	4.945115E-16	2.840621E-16
2.280000E+03	5.027305E-16	2.817379E-16
2.320000E+03	5.113891E-16	2.792865E-16
2.360000E+03	5.202830E-16	2.765747E-16
2.400000E+03	5.295789E-16	2.736731E-16
2.440000E+03	5.391579E-16	2.704989E-16
2.480000E+03	5.490863E-16	2.670669E-16
2.520000E+03	5.593307E-16	2.633410E-16
2.560000E+03	5.698520E-16	2.592850E-16
2.600000E+03	5.807023E-16	2.549057E-16
2.640000E+03	5.918303E-16	2.501638E-16
2.680000E+03	6.032745E-16	2.450605E-16
2.720000E+03	6.148699E-16	2.395164E-16
2.760000E+03	6.268334E-16	2.336071E-16
2.800000E+03	6.389804E-16	2.272526E-16
2.840000E+03	6.514084E-16	2.204827E-16
2.880000E+03	6.641038E-16	2.132878E-16
2.920000E+03	6.769419E-16	2.056284E-16
2.960000E+03	6.901698E-16	1.975839E-16
3.000000E+03	7.037241E-16	1.891371E-16
3.010000E+03	7.071760E-16	1.869667E-16
3.020000E+03	7.106285E-16	1.847666E-16
3.030000E+03	7.141733E-16	1.825608E-16
3.040000E+03	7.176178E-16	1.803000E-16
3.050000E+03	7.212423E-16	1.780555E-16
3.060000E+03	7.247605E-16	1.757559E-16
3.070000E+03	7.283573E-16	1.734473E-16
3.080000E+03	7.319354E-16	1.711066E-16
3.090000E+03	7.355848E-16	1.687553E-16
3.100000E+03	7.393012E-16	1.663922E-16
3.110000E+03	7.429881E-16	1.639959E-16
3.120000E+03	7.467342E-16	1.615868E-16
3.130000E+03	7.505353E-16	1.591640E-16
3.140000E+03	7.543870E-16	1.567269E-16
3.150000E+03	7.581938E-16	1.542561E-16
3.160000E+03	7.621337E-16	1.517888E-16
3.170000E+03	7.660204E-16	1.492880E-16
3.180000E+03	7.700305E-16	1.467891E-16
3.190000E+03	7.740685E-16	1.442739E-16
3.200000E+03	7.781299E-16	1.417424E-16
3.210000E+03	7.822100E-16	1.391949E-16
3.220000E+03	7.863042E-16	1.366316E-16
3.230000E+03	7.904957E-16	1.340679E-16
3.240000E+03	7.947785E-16	1.315033E-16
3.250000E+03	7.990597E-16	1.289232E-16
3.260000E+03	8.034212E-16	1.263423E-16
3.270000E+03	8.078568E-16	1.237605E-16
3.280000E+03	8.122751E-16	1.211652E-16
3.290000E+03	8.168417E-16	1.185829E-16
3.300000E+03	8.213800E-16	1.159891E-16
3.310000E+03	8.260536E-16	1.134090E-16
3.320000E+03	8.307716E-16	1.108314E-16
3.330000E+03	8.355283E-16	1.082579E-16
3.340000E+03	8.404002E-16	1.057006E-16
3.350000E+03	8.452984E-16	1.031505E-16
3.360000E+03	8.502985E-16	1.006196E-16
3.370000E+03	8.553935E-16	9.810972E-17
3.380000E+03	8.604961E-16	9.561397E-17
3.390000E+03	8.657606E-16	9.315306E-17
3.400000E+03	8.710202E-16	9.071245E-17
3.410000E+03	8.764272E-16	8.831231E-17
3.420000E+03	8.818954E-16	8.594794E-17
3.430000E+03	8.874958E-16	8.363094E-17
3.440000E+03	8.931439E-16	8.135824E-17
3.450000E+03	8.989099E-16	7.914184E-17
3.460000E+03	9.047862E-16	7.698665E-17
3.470000E+03	9.107656E-16	7.489810E-17
3.480000E+03	9.168407E-16	7.288208E-17
3.490000E+03	9.230783E-16	7.095054E-17
3.500000E+03	9.293239E-16	6.909857E-17
3.510000E+03	9.357896E-16	6.734931E-17
3.520000E+03	9.423221E-16	6.569845E-17
3.530000E+03	9.489863E-16	6.415773E-17
3.540000E+03	9.557044E-16	6.272861E-17
3.550000E+03	9.626104E-16	6.142616E-17
3.560000E+03	9.696956E-16	6.025484E-17
3.570000E+03	9.768839E-16	5.921409E-17
3.580000E+03	9.841702E-16	5.830674E-17
3.590000E+03	9.916846E-16	5.754199E-17
3.600000E+03	9.992878E-16	5.691135E-17
3.610000E+03	1.007045E-15	5.641650E-17
3.620000E+03	1.015020E-15	5.605703E-17
3.630000E+03	1.023146E-15	5.582361E-17
3.640000E+03	1.031491E-15	5.571283E-17
3.650000E+03	1.040053E-15	5.571653E-17
3.660000E+03	1.048836E-15	5.582580E-17
3.670000E+03	1.057843E-15	5.603123E-17
3.680000E+03	1.067077E-15	5.632319E-17
3.690000E+03	1.076603E-15	5.669523E-17
3.700000E+03	1.086364E-15	5.713468E-17
3.710000E+03	1.096426E-15	5.763562E-17
3.720000E+03	1.106791E-15	5.818945E-17
3.730000E+03	1.117521E-15	5.879122E-17
3.740000E+03	1.128561E-15	5.943045E-17
3.750000E+03	1.139913E-15	6.010050E-17
3.760000E+03	1.151638E-15	6.079841E-17
3.770000E+03	1.163734E-15	6.151883E-17
3.780000E+03	1.176203E-15	6.225709E-17
3.790000E+03	1.189097E-15	6.301207E-17
3.800000E+03	1.202303E-15	6.377440E-17
3.810000E+03	1.215979E-15	6.454982E-17
3.820000E+03	1.230011E-15	6.532998E-17
3.830000E+03	1.244388E-15	6.611275E-17
3.840000E+03	1.259208E-15	6.690201E-17
3.850000E+03	1.274401E-15	6.769331E-17
3.860000E+03	1.289952E-15	6.848534E-17
3.870000E+03	1.305894E-15	6.927969E-17
3.880000E+03	1.322155E-15	7.007253E-17
3.890000E+03	1.338763E-15	7.086564E-17
3.900000E+03	1.355643E-15	7.165542E-17
3.910000E+03	1.372870E-15	7.244629E-17
3.920000E+03	1.390317E-15	7.323205E-17
3.930000E+03	1.408007E-15	7.401442E-17
3.940000E+03	1.425961E-15	7.479499E-17
3.950000E+03	1.444056E-15	7.556757E-17
3.960000E+03	1.462362E-15	7.633615E-17
3.970000E+03	1.480808E-15	7.709700E-17
3.980000E+03	1.499419E-15	7.785131E-17
3.990000E+03	1.518081E-15	7.859282E-17
4.000000E+03	1.536873E-15	7.932500E-17
4.010000E+03	1.555737E-15	8.004393E-17
4.020000E+03	1.574663E-15	8.074809E-17
4.030000E+03	1.593694E-15	8.143821E-17
4.040000E+03	1.612740E-15	8.210803E-17
4.050000E+03	1.631851E-15	8.275825E-17
4.060000E+03	1.651083E-15	8.338949E-17
4.070000E+03	1.670319E-15	8.399342E-17
4.080000E+03	1.689666E-15	8.457299E-17
4.090000E+03	1.709151E-15	8.512667E-17
4.100000E+03	1.728715E-15	8.564881E-17
4.110000E+03	1.748438E-15	8.614036E-17
4.120000E+03	1.768314E-15	8.659821E-17
4.130000E+03	1.788385E-15	8.702158E-17
4.140000E+03	1.808695E-15	8.740996E-17
4.150000E+03	1.829251E-15	8.776114E-17
4.160000E+03	1.850102E-15	8.807530E-17
4.170000E+03	1.871257E-15	8.835113E-17
4.180000E+03	1.892769E-15	8.858974E-17
4.190000E+03	1.914611E-15	8.878906E-17
4.200000E+03	1.936874E-15	8.895330E-17
4.210000E+03	1.959572E-15	8.908361E-17
