#wls	flux	fluxerr
1.600000E+03	1.904662E-15	1.413722E-15
1.640000E+03	1.950060E-15	1.426549E-15
1.680000E+03	1.998885E-15	1.440309E-15
1.720000E+03	2.051497E-15	1.455094E-15
1.760000E+03	2.108050E-15	1.470831E-15
1.800000E+03	2.168895E-15	1.487569E-15
1.840000E+03	2.234179E-15	1.505192E-15
1.880000E+03	2.304443E-15	1.523833E-15
1.920000E+03	2.380020E-15	1.543453E-15
1.960000E+03	2.461043E-15	1.563859E-15
2.000000E+03	2.548033E-15	1.585085E-15
2.040000E+03	2.641112E-15	1.606884E-15
2.080000E+03	2.740400E-15	1.628990E-15
2.120000E+03	2.846408E-15	1.651347E-15
2.160000E+03	2.958665E-15	1.673307E-15
2.200000E+03	3.076711E-15	1.694244E-15
2.240000E+03	3.199520E-15	1.713248E-15
2.280000E+03	3.324739E-15	1.728778E-15
2.320000E+03	3.454459E-15	1.741677E-15
2.360000E+03	3.591123E-15	1.752829E-15
2.400000E+03	3.736575E-15	1.762670E-15
2.440000E+03	3.892257E-15	1.771333E-15
2.480000E+03	4.059602E-15	1.778840E-15
2.520000E+03	4.239845E-15	1.785030E-15
2.560000E+03	4.433846E-15	1.789501E-15
2.600000E+03	4.642658E-15	1.791866E-15
2.640000E+03	4.867162E-15	1.791598E-15
2.680000E+03	5.108070E-15	1.788058E-15
2.720000E+03	5.365938E-15	1.780518E-15
2.760000E+03	5.641544E-15	1.768299E-15
2.800000E+03	5.934793E-15	1.750437E-15
2.840000E+03	6.245649E-15	1.726041E-15
2.880000E+03	6.574691E-15	1.694436E-15
2.920000E+03	6.923109E-15	1.655130E-15
2.960000E+03	7.293610E-15	1.607977E-15
3.000000E+03	7.689867E-15	1.552957E-15
3.010000E+03	7.793361E-15	1.537954E-15
3.020000E+03	7.898752E-15	1.522449E-15
3.030000E+03	8.006228E-15	1.506465E-15
3.040000E+03	8.115799E-15	1.489987E-15
3.050000E+03	8.227474E-15	1.473002E-15
3.060000E+03	8.341442E-15	1.455532E-15
3.070000E+03	8.457533E-15	1.437531E-15
3.080000E+03	8.576119E-15	1.419050E-15
3.090000E+03	8.697028E-15	1.400047E-15
3.100000E+03	8.820453E-15	1.380541E-15
3.110000E+03	8.946405E-15	1.360521E-15
3.120000E+03	9.075076E-15	1.340006E-15
3.130000E+03	9.206477E-15	1.318986E-15
3.140000E+03	9.340621E-15	1.297453E-15
3.150000E+03	9.477703E-15	1.275426E-15
3.160000E+03	9.617554E-15	1.252876E-15
3.170000E+03	9.760550E-15	1.229845E-15
3.180000E+03	9.906525E-15	1.206310E-15
3.190000E+03	1.005568E-14	1.182291E-15
3.200000E+03	1.020802E-14	1.157791E-15
3.210000E+03	1.036357E-14	1.132815E-15
3.220000E+03	1.052254E-14	1.107390E-15
3.230000E+03	1.068493E-14	1.081525E-15
3.240000E+03	1.085060E-14	1.055215E-15
3.250000E+03	1.102011E-14	1.028531E-15
3.260000E+03	1.119295E-14	1.001441E-15
3.270000E+03	1.136970E-14	9.740190E-16
3.280000E+03	1.155003E-14	9.462634E-16
3.290000E+03	1.173417E-14	9.182242E-16
3.300000E+03	1.192235E-14	8.899549E-16
3.310000E+03	1.211426E-14	8.614737E-16
3.320000E+03	1.231034E-14	8.328590E-16
3.330000E+03	1.251067E-14	8.041671E-16
3.340000E+03	1.271514E-14	7.754490E-16
3.350000E+03	1.292382E-14	7.467731E-16
3.360000E+03	1.313677E-14	7.182095E-16
3.370000E+03	1.335414E-14	6.898348E-16
3.380000E+03	1.357545E-14	6.616914E-16
3.390000E+03	1.380081E-14	6.338504E-16
3.400000E+03	1.402950E-14	6.063373E-16
3.410000E+03	1.426096E-14	5.791837E-16
3.420000E+03	1.449471E-14	5.524154E-16
3.430000E+03	1.472937E-14	5.260176E-16
3.440000E+03	1.496436E-14	4.999986E-16
3.450000E+03	1.519841E-14	4.743341E-16
3.460000E+03	1.542976E-14	4.489808E-16
3.470000E+03	1.565741E-14	4.239181E-16
3.480000E+03	1.587933E-14	3.990991E-16
3.490000E+03	1.609385E-14	3.745040E-16
3.500000E+03	1.629896E-14	3.501305E-16
3.510000E+03	1.649191E-14	3.260054E-16
3.520000E+03	1.667041E-14	3.022329E-16
3.530000E+03	1.683137E-14	2.789956E-16
3.540000E+03	1.697147E-14	2.566055E-16
3.550000E+03	1.708736E-14	2.355477E-16
3.560000E+03	1.717524E-14	2.165081E-16
3.570000E+03	1.723156E-14	2.003795E-16
3.580000E+03	1.725293E-14	1.881584E-16
3.590000E+03	1.723701E-14	1.806912E-16
3.600000E+03	1.718294E-14	1.782398E-16
3.610000E+03	1.709249E-14	1.801334E-16
3.620000E+03	1.696972E-14	1.850803E-16
3.630000E+03	1.681935E-14	1.916962E-16
3.640000E+03	1.664598E-14	1.988129E-16
3.650000E+03	1.645494E-14	2.055931E-16
3.660000E+03	1.625085E-14	2.114934E-16
3.670000E+03	1.603937E-14	2.162197E-16
3.680000E+03	1.582659E-14	2.196558E-16
3.690000E+03	1.561935E-14	2.218205E-16
3.700000E+03	1.542536E-14	2.228381E-16
3.710000E+03	1.525321E-14	2.229132E-16
3.720000E+03	1.511160E-14	2.223018E-16
3.730000E+03	1.501050E-14	2.213125E-16
3.740000E+03	1.495966E-14	2.202671E-16
3.750000E+03	1.496952E-14	2.194958E-16
3.760000E+03	1.505064E-14	2.193112E-16
3.770000E+03	1.521328E-14	2.199895E-16
3.780000E+03	1.546820E-14	2.217853E-16
3.790000E+03	1.582527E-14	2.249171E-16
3.800000E+03	1.629388E-14	2.295817E-16
3.810000E+03	1.688234E-14	2.359550E-16
3.820000E+03	1.759768E-14	2.441970E-16
3.830000E+03	1.844476E-14	2.544434E-16
3.840000E+03	1.942588E-14	2.668087E-16
3.850000E+03	2.053985E-14	2.813773E-16
3.860000E+03	2.178149E-14	2.981962E-16
3.870000E+03	2.314032E-14	3.172530E-16
3.880000E+03	2.460030E-14	3.384622E-16
3.890000E+03	2.613975E-14	3.616466E-16
3.900000E+03	2.773107E-14	3.865219E-16
3.910000E+03	2.934201E-14	4.127036E-16
3.920000E+03	3.093604E-14	4.396982E-16
3.930000E+03	3.247459E-14	4.669243E-16
3.940000E+03	3.391856E-14	4.937268E-16
3.950000E+03	3.523081E-14	5.194078E-16
3.960000E+03	3.637902E-14	5.432796E-16
3.970000E+03	3.733535E-14	5.646802E-16
3.980000E+03	3.808037E-14	5.830537E-16
3.990000E+03	3.860236E-14	5.979666E-16
4.000000E+03	3.889862E-14	6.091492E-16
4.010000E+03	3.897507E-14	6.165047E-16
4.020000E+03	3.884481E-14	6.200998E-16
4.030000E+03	3.852841E-14	6.201721E-16
4.040000E+03	3.805087E-14	6.170764E-16
4.050000E+03	3.744077E-14	6.112623E-16
4.060000E+03	3.672793E-14	6.032245E-16
4.070000E+03	3.594214E-14	5.934678E-16
4.080000E+03	3.511237E-14	5.824852E-16
4.090000E+03	3.426429E-14	5.707119E-16
4.100000E+03	3.342103E-14	5.585313E-16
4.110000E+03	3.260219E-14	5.462604E-16
4.120000E+03	3.182323E-14	5.341401E-16
4.130000E+03	3.109682E-14	5.223575E-16
4.140000E+03	3.043160E-14	5.110280E-16
4.150000E+03	2.983368E-14	5.002210E-16
4.160000E+03	2.930650E-14	4.899560E-16
4.170000E+03	2.885073E-14	4.802020E-16
4.180000E+03	2.846575E-14	4.709006E-16
4.190000E+03	2.814833E-14	4.619417E-16
4.200000E+03	2.789491E-14	4.532007E-16
4.210000E+03	2.769959E-14	4.445054E-16
4.220000E+03	2.755605E-14	4.356646E-16
4.230000E+03	2.745679E-14	4.264598E-16
4.240000E+03	2.739365E-14	4.166554E-16
4.250000E+03	2.735702E-14	4.059908E-16
4.260000E+03	2.733740E-14	3.942119E-16
4.270000E+03	2.732395E-14	3.810591E-16
4.280000E+03	2.730524E-14	3.662903E-16
4.290000E+03	2.726986E-14	3.497072E-16
4.300000E+03	2.720599E-14	3.311722E-16
4.310000E+03	2.710153E-14	3.106404E-16
4.320000E+03	2.694537E-14	2.882181E-16
4.330000E+03	2.672751E-14	2.642164E-16
4.340000E+03	2.643965E-14	2.392233E-16
4.350000E+03	2.607588E-14	2.141889E-16
4.360000E+03	2.563376E-14	1.905016E-16
4.370000E+03	2.511518E-14	1.699732E-16
4.380000E+03	2.452834E-14	1.545643E-16
4.390000E+03	2.389168E-14	1.456104E-16
4.400000E+03	2.323825E-14	1.427773E-16
4.410000E+03	2.261214E-14	1.443445E-16
4.420000E+03	2.205669E-14	1.485447E-16
4.430000E+03	2.160808E-14	1.542944E-16
4.440000E+03	2.129291E-14	1.612266E-16
4.450000E+03	2.112783E-14	1.694159E-16
4.460000E+03	2.111916E-14	1.791012E-16
4.470000E+03	2.126558E-14	1.905464E-16
4.480000E+03	2.156036E-14	2.039720E-16
4.490000E+03	2.199247E-14	2.195101E-16
4.500000E+03	2.254844E-14	2.372069E-16
4.510000E+03	2.321207E-14	2.570214E-16
4.520000E+03	2.396515E-14	2.788278E-16
4.530000E+03	2.478774E-14	3.024197E-16
4.540000E+03	2.565780E-14	3.275056E-16
4.550000E+03	2.655228E-14	3.537204E-16
4.560000E+03	2.744722E-14	3.806293E-16
4.570000E+03	2.831807E-14	4.077372E-16
4.580000E+03	2.914053E-14	4.345055E-16
4.590000E+03	2.989203E-14	4.603871E-16
4.600000E+03	3.055201E-14	4.848455E-16
4.610000E+03	3.110291E-14	5.073878E-16
4.620000E+03	3.153118E-14	5.276016E-16
4.630000E+03	3.182697E-14	5.451679E-16
4.640000E+03	3.198550E-14	5.598976E-16
4.650000E+03	3.200627E-14	5.717270E-16
4.660000E+03	3.189320E-14	5.807181E-16
4.670000E+03	3.165422E-14	5.870437E-16
4.680000E+03	3.130077E-14	5.909633E-16
4.690000E+03	3.084707E-14	5.927951E-16
4.700000E+03	3.030987E-14	5.928959E-16
4.710000E+03	2.970656E-14	5.916147E-16
4.720000E+03	2.905483E-14	5.892824E-16
4.730000E+03	2.837245E-14	5.862072E-16
4.740000E+03	2.767530E-14	5.826408E-16
4.750000E+03	2.697790E-14	5.787965E-16
4.760000E+03	2.629303E-14	5.748487E-16
4.770000E+03	2.563108E-14	5.709255E-16
4.780000E+03	2.499998E-14	5.671121E-16
4.790000E+03	2.440601E-14	5.634703E-16
4.800000E+03	2.385325E-14	5.600272E-16
4.810000E+03	2.334385E-14	5.567796E-16
