#wls	flux	fluxerr
1.600000E+03	3.729009E-16	2.952700E-16
1.640000E+03	3.787909E-16	2.965678E-16
1.680000E+03	3.848515E-16	2.978036E-16
1.720000E+03	3.910781E-16	2.989639E-16
1.760000E+03	3.974654E-16	3.000342E-16
1.800000E+03	4.040067E-16	3.009992E-16
1.840000E+03	4.107683E-16	3.018971E-16
1.880000E+03	4.177438E-16	3.027104E-16
1.920000E+03	4.248494E-16	3.033664E-16
1.960000E+03	4.322265E-16	3.039541E-16
2.000000E+03	4.397888E-16	3.043985E-16
2.040000E+03	4.476016E-16	3.047312E-16
2.080000E+03	4.556523E-16	3.049286E-16
2.120000E+03	4.639259E-16	3.049657E-16
2.160000E+03	4.724857E-16	3.048687E-16
2.200000E+03	4.813140E-16	3.046091E-16
2.240000E+03	4.903902E-16	3.041573E-16
2.280000E+03	4.996905E-16	3.034825E-16
2.320000E+03	5.093545E-16	3.026524E-16
2.360000E+03	5.192714E-16	3.015817E-16
2.400000E+03	5.294932E-16	3.002831E-16
2.440000E+03	5.399849E-16	2.987188E-16
2.480000E+03	5.508771E-16	2.969422E-16
2.520000E+03	5.621283E-16	2.949090E-16
2.560000E+03	5.736921E-16	2.925753E-16
2.600000E+03	5.856877E-16	2.899823E-16
2.640000E+03	5.980594E-16	2.870805E-16
2.680000E+03	6.108312E-16	2.838619E-16
2.720000E+03	6.240214E-16	2.803153E-16
2.760000E+03	6.377269E-16	2.764637E-16
2.800000E+03	6.519524E-16	2.722870E-16
2.840000E+03	6.666113E-16	2.677303E-16
2.880000E+03	6.819454E-16	2.628729E-16
2.920000E+03	6.978511E-16	2.576543E-16
2.960000E+03	7.143835E-16	2.520803E-16
3.000000E+03	7.316684E-16	2.461815E-16
3.010000E+03	7.360998E-16	2.446520E-16
3.020000E+03	7.406033E-16	2.431096E-16
3.030000E+03	7.450962E-16	2.415270E-16
3.040000E+03	7.497372E-16	2.399557E-16
3.050000E+03	7.543632E-16	2.383429E-16
3.060000E+03	7.590523E-16	2.367137E-16
3.070000E+03	7.638019E-16	2.350672E-16
3.080000E+03	7.686098E-16	2.334025E-16
3.090000E+03	7.734733E-16	2.317188E-16
3.100000E+03	7.783901E-16	2.300156E-16
3.110000E+03	7.833576E-16	2.282922E-16
3.120000E+03	7.883734E-16	2.265480E-16
3.130000E+03	7.935128E-16	2.248048E-16
3.140000E+03	7.986174E-16	2.230177E-16
3.150000E+03	8.038400E-16	2.212301E-16
3.160000E+03	8.091772E-16	2.194408E-16
3.170000E+03	8.145491E-16	2.176281E-16
3.180000E+03	8.199531E-16	2.157920E-16
3.190000E+03	8.254628E-16	2.139525E-16
3.200000E+03	8.309991E-16	2.120895E-16
3.210000E+03	8.366349E-16	2.102222E-16
3.220000E+03	8.423667E-16	2.083501E-16
3.230000E+03	8.481912E-16	2.064727E-16
3.240000E+03	8.540306E-16	2.045720E-16
3.250000E+03	8.599565E-16	2.026663E-16
3.260000E+03	8.660391E-16	2.007727E-16
3.270000E+03	8.721276E-16	1.988569E-16
3.280000E+03	8.783653E-16	1.969528E-16
3.290000E+03	8.846029E-16	1.950280E-16
3.300000E+03	8.909824E-16	1.931155E-16
3.310000E+03	8.974277E-16	1.911996E-16
3.320000E+03	9.040068E-16	1.892963E-16
3.330000E+03	9.106445E-16	1.873912E-16
3.340000E+03	9.174080E-16	1.854999E-16
3.350000E+03	9.242230E-16	1.836089E-16
3.360000E+03	9.312259E-16	1.817471E-16
3.370000E+03	9.382030E-16	1.798748E-16
3.380000E+03	9.453595E-16	1.780337E-16
3.390000E+03	9.526215E-16	1.762116E-16
3.400000E+03	9.599847E-16	1.744101E-16
3.410000E+03	9.674451E-16	1.726307E-16
3.420000E+03	9.750661E-16	1.708871E-16
3.430000E+03	9.827753E-16	1.691691E-16
3.440000E+03	9.905687E-16	1.674787E-16
3.450000E+03	9.985086E-16	1.658292E-16
