#wls	flux	fluxerr
1.600000E+03	9.548099E-16	7.183433E-16
1.640000E+03	9.742999E-16	7.228657E-16
1.680000E+03	9.954125E-16	7.278919E-16
1.720000E+03	1.018185E-15	7.333746E-16
1.760000E+03	1.042743E-15	7.393262E-16
1.800000E+03	1.069300E-15	7.458095E-16
1.840000E+03	1.097706E-15	7.526265E-16
1.880000E+03	1.128261E-15	7.598841E-16
1.920000E+03	1.160994E-15	7.674934E-16
1.960000E+03	1.195937E-15	7.753625E-16
2.000000E+03	1.233043E-15	7.833433E-16
2.040000E+03	1.272361E-15	7.913448E-16
2.080000E+03	1.313778E-15	7.991735E-16
2.120000E+03	1.357034E-15	8.065506E-16
2.160000E+03	1.402139E-15	8.133648E-16
2.200000E+03	1.448795E-15	8.193288E-16
2.240000E+03	1.496813E-15	8.242313E-16
2.280000E+03	1.546194E-15	8.279708E-16
2.320000E+03	1.597116E-15	8.305396E-16
2.360000E+03	1.650012E-15	8.320463E-16
2.400000E+03	1.705409E-15	8.326181E-16
2.440000E+03	1.763855E-15	8.323573E-16
2.480000E+03	1.826151E-15	8.314457E-16
2.520000E+03	1.892904E-15	8.299252E-16
2.560000E+03	1.964916E-15	8.278788E-16
2.600000E+03	2.042820E-15	8.252658E-16
2.640000E+03	2.127396E-15	8.220596E-16
2.680000E+03	2.219361E-15	8.181575E-16
2.720000E+03	2.319538E-15	8.134473E-16
2.760000E+03	2.428871E-15	8.078055E-16
2.800000E+03	2.548374E-15	8.010727E-16
2.840000E+03	2.679224E-15	7.930805E-16
2.880000E+03	2.822935E-15	7.836902E-16
2.920000E+03	2.981081E-15	7.726989E-16
2.960000E+03	3.155849E-15	7.599776E-16
3.000000E+03	3.349447E-15	7.452994E-16
3.010000E+03	3.401186E-15	7.413191E-16
3.020000E+03	3.454260E-15	7.371876E-16
3.030000E+03	3.508706E-15	7.328997E-16
3.040000E+03	3.564719E-15	7.284823E-16
3.050000E+03	3.622258E-15	7.239124E-16
3.060000E+03	3.681361E-15	7.191836E-16
3.070000E+03	3.742148E-15	7.143047E-16
3.080000E+03	3.804576E-15	7.092532E-16
3.090000E+03	3.868686E-15	7.040226E-16
3.100000E+03	3.934677E-15	6.986351E-16
3.110000E+03	4.002426E-15	6.930537E-16
3.120000E+03	4.072050E-15	6.872854E-16
3.130000E+03	4.143505E-15	6.813091E-16
3.140000E+03	4.217071E-15	6.751575E-16
3.150000E+03	4.292532E-15	6.687822E-16
3.160000E+03	4.370000E-15	6.621887E-16
3.170000E+03	4.449585E-15	6.553819E-16
3.180000E+03	4.531307E-15	6.483529E-16
3.190000E+03	4.615013E-15	6.410695E-16
3.200000E+03	4.700969E-15	6.335598E-16
3.210000E+03	4.789004E-15	6.257920E-16
3.220000E+03	4.879200E-15	6.177699E-16
3.230000E+03	4.971451E-15	6.094749E-16
3.240000E+03	5.065818E-15	6.009111E-16
3.250000E+03	5.162260E-15	5.920714E-16
3.260000E+03	5.260721E-15	5.829494E-16
3.270000E+03	5.361037E-15	5.735297E-16
3.280000E+03	5.463206E-15	5.638173E-16
3.290000E+03	5.567116E-15	5.538081E-16
3.300000E+03	5.672537E-15	5.434900E-16
3.310000E+03	5.779399E-15	5.328701E-16
3.320000E+03	5.887418E-15	5.219393E-16
3.330000E+03	5.996465E-15	5.107067E-16
3.340000E+03	6.106195E-15	4.991662E-16
3.350000E+03	6.216317E-15	4.873220E-16
3.360000E+03	6.326508E-15	4.751796E-16
3.370000E+03	6.436407E-15	4.627466E-16
