#wls	flux	fluxerr
1.600000E+03	4.589791E-16	3.425400E-16
1.640000E+03	4.629921E-16	3.407950E-16
1.680000E+03	4.672460E-16	3.390262E-16
1.720000E+03	4.715731E-16	3.371022E-16
1.760000E+03	4.761355E-16	3.351308E-16
1.800000E+03	4.808466E-16	3.330401E-16
1.840000E+03	4.858715E-16	3.309339E-16
1.880000E+03	4.912087E-16	3.287961E-16
1.920000E+03	4.969420E-16	3.266668E-16
1.960000E+03	5.030701E-16	3.245268E-16
2.000000E+03	5.096782E-16	3.224111E-16
2.040000E+03	5.167651E-16	3.202967E-16
2.080000E+03	5.245937E-16	3.183204E-16
2.120000E+03	5.331654E-16	3.164495E-16
2.160000E+03	5.426589E-16	3.147535E-16
2.200000E+03	5.529861E-16	3.131400E-16
2.240000E+03	5.642360E-16	3.116188E-16
2.280000E+03	5.764975E-16	3.101938E-16
2.320000E+03	5.895869E-16	3.087205E-16
2.360000E+03	6.034984E-16	3.071550E-16
2.400000E+03	6.182251E-16	3.054530E-16
2.440000E+03	6.337593E-16	3.035697E-16
2.480000E+03	6.499999E-16	3.014179E-16
2.520000E+03	6.668445E-16	2.989159E-16
2.560000E+03	6.843751E-16	2.960685E-16
2.600000E+03	7.024890E-16	2.927992E-16
2.640000E+03	7.212692E-16	2.891129E-16
2.680000E+03	7.407069E-16	2.849750E-16
2.720000E+03	7.607006E-16	2.803179E-16
2.760000E+03	7.814292E-16	2.751810E-16
2.800000E+03	8.027921E-16	2.694994E-16
2.840000E+03	8.248752E-16	2.632760E-16
2.880000E+03	8.474831E-16	2.564246E-16
2.920000E+03	8.704178E-16	2.488738E-16
2.960000E+03	8.937573E-16	2.406424E-16
3.000000E+03	9.173855E-16	2.316984E-16
3.010000E+03	9.233631E-16	2.293581E-16
3.020000E+03	9.294143E-16	2.269872E-16
3.030000E+03	9.354451E-16	2.245626E-16
3.040000E+03	9.414550E-16	2.220849E-16
3.050000E+03	9.476288E-16	2.195976E-16
3.060000E+03	9.536868E-16	2.170356E-16
3.070000E+03	9.599066E-16	2.144627E-16
3.080000E+03	9.661014E-16	2.118366E-16
3.090000E+03	9.723625E-16	2.091777E-16
3.100000E+03	9.786887E-16	2.064857E-16
3.110000E+03	9.849855E-16	2.037407E-16
3.120000E+03	9.914367E-16	2.009811E-16
3.130000E+03	9.978551E-16	1.981686E-16
3.140000E+03	1.004424E-15	1.953398E-16
3.150000E+03	1.010956E-15	1.924583E-16
3.160000E+03	1.017633E-15	1.895592E-16
3.170000E+03	1.024361E-15	1.866244E-16
3.180000E+03	1.031229E-15	1.836703E-16
3.190000E+03	1.038142E-15	1.806796E-16
3.200000E+03	1.045188E-15	1.776680E-16
3.210000E+03	1.052272E-15	1.746193E-16
3.220000E+03	1.059481E-15	1.715486E-16
3.230000E+03	1.066812E-15	1.684552E-16
3.240000E+03	1.074259E-15	1.653385E-16
3.250000E+03	1.081910E-15	1.622116E-16
3.260000E+03	1.089576E-15	1.590466E-16
3.270000E+03	1.097433E-15	1.558703E-16
3.280000E+03	1.105476E-15	1.526819E-16
3.290000E+03	1.113697E-15	1.494804E-16
3.300000E+03	1.121998E-15	1.462535E-16
3.310000E+03	1.130553E-15	1.430252E-16
3.320000E+03	1.139262E-15	1.397832E-16
3.330000E+03	1.148206E-15	1.365389E-16
3.340000E+03	1.157376E-15	1.332920E-16
3.350000E+03	1.166760E-15	1.300428E-16
3.360000E+03	1.176347E-15	1.267920E-16
3.370000E+03	1.186213E-15	1.235503E-16
3.380000E+03	1.196346E-15	1.203186E-16
3.390000E+03	1.206730E-15	1.170985E-16
3.400000E+03	1.217439E-15	1.139006E-16
3.410000E+03	1.228455E-15	1.107273E-16
3.420000E+03	1.239760E-15	1.075818E-16
3.430000E+03	1.251424E-15	1.044756E-16
3.440000E+03	1.263424E-15	1.014132E-16
3.450000E+03	1.275738E-15	9.840039E-17
3.460000E+03	1.288431E-15	9.545084E-17
3.470000E+03	1.301562E-15	9.257854E-17
3.480000E+03	1.315018E-15	8.978604E-17
3.490000E+03	1.328942E-15	8.709579E-17
3.500000E+03	1.343216E-15	8.451354E-17
3.510000E+03	1.357980E-15	8.206339E-17
3.520000E+03	1.373111E-15	7.975421E-17
3.530000E+03	1.388574E-15	7.760201E-17
3.540000E+03	1.404501E-15	7.563300E-17
3.550000E+03	1.420766E-15	7.385925E-17
3.560000E+03	1.437412E-15	7.230190E-17
3.570000E+03	1.454315E-15	7.097223E-17
3.580000E+03	1.471518E-15	6.988771E-17
3.590000E+03	1.488982E-15	6.905758E-17
3.600000E+03	1.506593E-15	6.848168E-17
3.610000E+03	1.524415E-15	6.815950E-17
3.620000E+03	1.542438E-15	6.807942E-17
3.630000E+03	1.560496E-15	6.821719E-17
3.640000E+03	1.578751E-15	6.855853E-17
3.650000E+03	1.597205E-15	6.907903E-17
3.660000E+03	1.615706E-15	6.974581E-17
3.670000E+03	1.634418E-15	7.053901E-17
3.680000E+03	1.653197E-15	7.142550E-17
3.690000E+03	1.672131E-15	7.238316E-17
3.700000E+03	1.691158E-15	7.338474E-17
3.710000E+03	1.710369E-15	7.441142E-17
3.720000E+03	1.729704E-15	7.543992E-17
3.730000E+03	1.749180E-15	7.645246E-17
3.740000E+03	1.768817E-15	7.743355E-17
3.750000E+03	1.788632E-15	7.836994E-17
3.760000E+03	1.808572E-15	7.924748E-17
3.770000E+03	1.828656E-15	8.005740E-17
3.780000E+03	1.848903E-15	8.079305E-17
3.790000E+03	1.869262E-15	8.144681E-17
3.800000E+03	1.889820E-15	8.201918E-17
3.810000E+03	1.910522E-15	8.250656E-17
3.820000E+03	1.931384E-15	8.291032E-17
3.825848E+03	1.179795E-15	4.371588E-16
3.828708E+03	1.190675E-15	4.329407E-16
3.831568E+03	1.218701E-15	4.087705E-16
3.834429E+03	1.246720E-15	4.091686E-16
3.837289E+03	1.251354E-15	3.988187E-16
3.840150E+03	1.273050E-15	3.945420E-16
3.843010E+03	1.283054E-15	3.431503E-16
3.845870E+03	1.329361E-15	3.448599E-16
3.848731E+03	1.365997E-15	3.353788E-16
3.851591E+03	1.398574E-15	3.496516E-16
3.854452E+03	1.439633E-15	3.434777E-16
3.857312E+03	1.465185E-15	3.222467E-16
3.860172E+03	1.488472E-15	3.138734E-16
