#wls	flux	fluxerr
1.600000E+03	8.988035E-16	6.783184E-16
1.640000E+03	9.158677E-16	6.817409E-16
1.680000E+03	9.343831E-16	6.856186E-16
1.720000E+03	9.543769E-16	6.899057E-16
1.760000E+03	9.759598E-16	6.946127E-16
1.800000E+03	9.993218E-16	6.997975E-16
1.840000E+03	1.024314E-15	7.052733E-16
1.880000E+03	1.051206E-15	7.111400E-16
1.920000E+03	1.080013E-15	7.173137E-16
1.960000E+03	1.110757E-15	7.237085E-16
2.000000E+03	1.143382E-15	7.301867E-16
2.040000E+03	1.177920E-15	7.366647E-16
2.080000E+03	1.214256E-15	7.429642E-16
2.120000E+03	1.252139E-15	7.488288E-16
2.160000E+03	1.291567E-15	7.541593E-16
2.200000E+03	1.332255E-15	7.586938E-16
2.240000E+03	1.374021E-15	7.622425E-16
2.280000E+03	1.416852E-15	7.647183E-16
2.320000E+03	1.460903E-15	7.661209E-16
2.360000E+03	1.506556E-15	7.665577E-16
2.400000E+03	1.554274E-15	7.661522E-16
2.440000E+03	1.604536E-15	7.650047E-16
2.480000E+03	1.658042E-15	7.632883E-16
2.520000E+03	1.715308E-15	7.610466E-16
2.560000E+03	1.777015E-15	7.583609E-16
2.600000E+03	1.843683E-15	7.551987E-16
2.640000E+03	1.915948E-15	7.515405E-16
2.680000E+03	1.994372E-15	7.472972E-16
2.720000E+03	2.079590E-15	7.423710E-16
2.760000E+03	2.172320E-15	7.366538E-16
2.800000E+03	2.273301E-15	7.300048E-16
2.840000E+03	2.383374E-15	7.222743E-16
2.880000E+03	2.503613E-15	7.133397E-16
2.920000E+03	2.635061E-15	7.030193E-16
2.960000E+03	2.779189E-15	6.911982E-16
3.000000E+03	2.937333E-15	6.776716E-16
3.010000E+03	2.979319E-15	6.740192E-16
3.020000E+03	3.022256E-15	6.702340E-16
3.030000E+03	3.066160E-15	6.663114E-16
3.040000E+03	3.111186E-15	6.622759E-16
3.050000E+03	3.157278E-15	6.581065E-16
3.060000E+03	3.204451E-15	6.537975E-16
3.070000E+03	3.252787E-15	6.493570E-16
3.080000E+03	3.302228E-15	6.447646E-16
3.090000E+03	3.352784E-15	6.400144E-16
