#wls	flux	fluxerr
1.600000E+03	1.881398E-15	1.397705E-15
1.640000E+03	1.926797E-15	1.410835E-15
1.680000E+03	1.975649E-15	1.424926E-15
1.720000E+03	2.028496E-15	1.440200E-15
1.760000E+03	2.085090E-15	1.456293E-15
1.800000E+03	2.146353E-15	1.473653E-15
1.840000E+03	2.212030E-15	1.491882E-15
1.880000E+03	2.282836E-15	1.511228E-15
1.920000E+03	2.359092E-15	1.531635E-15
1.960000E+03	2.440728E-15	1.552780E-15
2.000000E+03	2.528445E-15	1.574807E-15
2.040000E+03	2.622362E-15	1.597461E-15
2.080000E+03	2.722600E-15	1.620474E-15
2.120000E+03	2.829285E-15	1.643558E-15
2.160000E+03	2.942170E-15	1.666201E-15
2.200000E+03	3.060276E-15	1.687491E-15
2.240000E+03	3.182091E-15	1.706282E-15
2.280000E+03	3.306696E-15	1.721824E-15
2.320000E+03	3.434676E-15	1.734182E-15
2.360000E+03	3.568636E-15	1.744372E-15
2.400000E+03	3.710610E-15	1.752971E-15
2.440000E+03	3.862621E-15	1.760411E-15
2.480000E+03	4.025785E-15	1.766587E-15
2.520000E+03	4.201594E-15	1.771472E-15
2.560000E+03	4.391023E-15	1.774721E-15
2.600000E+03	4.595441E-15	1.776072E-15
2.640000E+03	4.815727E-15	1.774986E-15
2.680000E+03	5.052820E-15	1.770887E-15
2.720000E+03	5.307739E-15	1.763170E-15
2.760000E+03	5.581057E-15	1.751034E-15
2.800000E+03	5.873466E-15	1.733700E-15
2.840000E+03	6.185609E-15	1.710367E-15
2.880000E+03	6.518636E-15	1.680372E-15
2.920000E+03	6.874576E-15	1.643255E-15
2.960000E+03	7.256368E-15	1.598702E-15
3.000000E+03	7.668243E-15	1.546576E-15
3.010000E+03	7.776495E-15	1.532347E-15
3.020000E+03	7.886880E-15	1.517607E-15
3.030000E+03	7.999784E-15	1.502411E-15
3.040000E+03	8.114883E-15	1.486678E-15
3.050000E+03	8.232565E-15	1.470462E-15
3.060000E+03	8.352865E-15	1.453749E-15
3.070000E+03	8.475996E-15	1.436556E-15
3.080000E+03	8.601639E-15	1.418811E-15
3.090000E+03	8.730367E-15	1.400589E-15
3.100000E+03	8.861863E-15	1.381821E-15
3.110000E+03	8.996525E-15	1.362553E-15
3.120000E+03	9.134398E-15	1.342773E-15
3.130000E+03	9.275346E-15	1.322445E-15
3.140000E+03	9.419773E-15	1.301611E-15
3.150000E+03	9.567549E-15	1.280239E-15
3.160000E+03	9.718902E-15	1.258347E-15
3.170000E+03	9.873883E-15	1.235929E-15
3.180000E+03	1.003254E-14	1.212982E-15
3.190000E+03	1.019512E-14	1.189528E-15
3.200000E+03	1.036167E-14	1.165566E-15
3.210000E+03	1.053207E-14	1.141079E-15
3.220000E+03	1.070674E-14	1.116114E-15
3.230000E+03	1.088556E-14	1.090661E-15
3.240000E+03	1.106878E-14	1.064751E-15
3.250000E+03	1.125646E-14	1.038400E-15
3.260000E+03	1.144849E-14	1.011612E-15
3.270000E+03	1.164531E-14	9.844464E-16
3.280000E+03	1.184663E-14	9.569019E-16
3.290000E+03	1.205288E-14	9.290462E-16
3.300000E+03	1.226417E-14	9.009207E-16
3.310000E+03	1.248020E-14	8.725475E-16
3.320000E+03	1.270145E-14	8.440105E-16
3.330000E+03	1.292800E-14	8.153727E-16
3.340000E+03	1.315980E-14	7.866937E-16
3.350000E+03	1.339695E-14	7.580541E-16
3.360000E+03	1.363958E-14	7.295424E-16
3.370000E+03	1.388776E-14	7.012463E-16
3.380000E+03	1.414126E-14	6.732286E-16
3.390000E+03	1.439977E-14	6.455512E-16
3.400000E+03	1.466267E-14	6.182644E-16
3.410000E+03	1.492902E-14	5.913868E-16
3.420000E+03	1.519832E-14	5.649549E-16
3.430000E+03	1.546899E-14	5.389631E-16
3.440000E+03	1.574000E-14	5.134050E-16
3.450000E+03	1.600981E-14	4.882553E-16
3.460000E+03	1.627697E-14	4.634927E-16
3.470000E+03	1.653940E-14	4.390580E-16
3.480000E+03	1.679511E-14	4.149066E-16
3.490000E+03	1.704217E-14	3.910161E-16
3.500000E+03	1.727791E-14	3.673579E-16
3.510000E+03	1.749997E-14	3.439619E-16
3.520000E+03	1.770502E-14	3.209129E-16
3.530000E+03	1.788998E-14	2.983742E-16
3.540000E+03	1.805109E-14	2.766342E-16
3.550000E+03	1.818480E-14	2.561573E-16
3.560000E+03	1.828714E-14	2.375713E-16
3.570000E+03	1.835407E-14	2.216963E-16
3.580000E+03	1.838271E-14	2.094761E-16
3.590000E+03	1.836973E-14	2.017124E-16
3.600000E+03	1.831350E-14	1.987379E-16
3.610000E+03	1.821734E-14	1.999061E-16
3.620000E+03	1.808541E-14	2.039579E-16
3.630000E+03	1.792306E-14	2.096072E-16
3.640000E+03	1.773592E-14	2.157905E-16
3.650000E+03	1.752884E-14	2.216928E-16
3.660000E+03	1.730662E-14	2.268023E-16
3.670000E+03	1.707470E-14	2.308531E-16
3.680000E+03	1.684037E-14	2.337002E-16
3.690000E+03	1.661133E-14	2.353444E-16
3.700000E+03	1.639546E-14	2.359037E-16
3.710000E+03	1.620304E-14	2.355632E-16
3.720000E+03	1.604384E-14	2.345641E-16
3.730000E+03	1.592825E-14	2.332058E-16
3.740000E+03	1.586720E-14	2.317953E-16
3.750000E+03	1.587206E-14	2.306707E-16
3.760000E+03	1.595459E-14	2.301790E-16
3.770000E+03	1.612567E-14	2.305836E-16
3.780000E+03	1.639763E-14	2.321741E-16
3.790000E+03	1.678284E-14	2.352416E-16
3.800000E+03	1.728973E-14	2.399260E-16
3.810000E+03	1.792740E-14	2.463934E-16
3.820000E+03	1.870473E-14	2.548368E-16
3.830000E+03	1.962539E-14	2.652984E-16
3.840000E+03	2.069123E-14	2.778365E-16
3.850000E+03	2.190230E-14	2.925427E-16
3.860000E+03	2.325157E-14	3.093484E-16
3.870000E+03	2.472733E-14	3.281752E-16
3.880000E+03	2.631187E-14	3.489263E-16
3.890000E+03	2.798149E-14	3.713332E-16
3.900000E+03	2.970545E-14	3.950632E-16
3.910000E+03	3.144613E-14	4.197339E-16
3.920000E+03	3.316348E-14	4.448292E-16
3.930000E+03	3.481404E-14	4.697917E-16
3.940000E+03	3.635223E-14	4.940358E-16
3.950000E+03	3.773706E-14	5.168842E-16
3.960000E+03	3.893175E-14	5.376817E-16
3.970000E+03	3.990513E-14	5.558362E-16
3.980000E+03	4.063663E-14	5.708040E-16
3.990000E+03	4.111494E-14	5.821937E-16
4.000000E+03	4.133831E-14	5.898065E-16
4.010000E+03	4.131578E-14	5.935821E-16
4.020000E+03	4.106542E-14	5.936871E-16
4.030000E+03	4.061201E-14	5.904839E-16
4.040000E+03	3.998679E-14	5.844198E-16
4.050000E+03	3.922368E-14	5.760436E-16
4.060000E+03	3.835742E-14	5.659521E-16
4.070000E+03	3.742284E-14	5.546723E-16
4.080000E+03	3.645219E-14	5.426951E-16
4.090000E+03	3.547454E-14	5.304578E-16
4.100000E+03	3.451445E-14	5.182542E-16
4.110000E+03	3.359260E-14	5.063285E-16
4.120000E+03	3.272521E-14	4.948743E-16
4.130000E+03	3.192395E-14	4.839730E-16
4.140000E+03	3.119737E-14	4.736909E-16
4.150000E+03	3.055077E-14	4.640756E-16
4.160000E+03	2.998623E-14	4.550881E-16
4.170000E+03	2.950330E-14	4.466802E-16
4.180000E+03	2.910027E-14	4.388094E-16
4.190000E+03	2.877285E-14	4.313516E-16
4.200000E+03	2.851622E-14	4.241910E-16
4.210000E+03	2.832385E-14	4.171972E-16
4.220000E+03	2.818839E-14	4.101707E-16
4.230000E+03	2.810098E-14	4.028985E-16
4.240000E+03	2.805290E-14	3.951799E-16
4.250000E+03	2.803369E-14	3.867377E-16
4.260000E+03	2.803318E-14	3.773224E-16
4.270000E+03	2.803976E-14	3.666967E-16
4.280000E+03	2.804147E-14	3.545896E-16
4.290000E+03	2.802675E-14	3.407934E-16
4.300000E+03	2.798304E-14	3.251615E-16
4.310000E+03	2.789925E-14	3.075847E-16
4.320000E+03	2.776401E-14	2.880897E-16
4.330000E+03	2.756841E-14	2.669210E-16
4.340000E+03	2.730507E-14	2.445125E-16
4.350000E+03	2.696901E-14	2.216635E-16
4.360000E+03	2.655850E-14	1.996266E-16
4.370000E+03	2.607490E-14	1.800529E-16
4.380000E+03	2.552437E-14	1.649665E-16
4.390000E+03	2.491820E-14	1.561286E-16
4.400000E+03	2.429029E-14	1.532186E-16
4.410000E+03	2.369390E-14	1.543339E-16
4.420000E+03	2.317840E-14	1.578619E-16
4.430000E+03	2.277903E-14	1.627966E-16
4.440000E+03	2.252579E-14	1.689857E-16
4.450000E+03	2.244108E-14	1.767601E-16
4.460000E+03	2.252590E-14	1.860916E-16
4.470000E+03	2.277586E-14	1.970868E-16
