#wls	flux	fluxerr
1.600000E+03	4.319071E-16	3.263045E-16
1.640000E+03	4.360412E-16	3.250884E-16
1.680000E+03	4.402710E-16	3.237515E-16
1.720000E+03	4.445937E-16	3.222846E-16
1.760000E+03	4.491799E-16	3.208022E-16
1.800000E+03	4.539437E-16	3.192311E-16
1.840000E+03	4.588839E-16	3.175601E-16
1.880000E+03	4.640887E-16	3.158388E-16
1.920000E+03	4.695587E-16	3.140539E-16
1.960000E+03	4.753858E-16	3.122516E-16
2.000000E+03	4.815725E-16	3.104159E-16
2.040000E+03	4.880274E-16	3.084709E-16
2.080000E+03	4.949375E-16	3.065172E-16
2.120000E+03	5.023060E-16	3.045343E-16
2.160000E+03	5.101351E-16	3.025004E-16
2.200000E+03	5.183297E-16	3.003365E-16
2.240000E+03	5.270825E-16	2.981316E-16
2.280000E+03	5.363950E-16	2.958582E-16
2.320000E+03	5.460693E-16	2.933809E-16
2.360000E+03	5.563985E-16	2.908323E-16
2.400000E+03	5.670798E-16	2.880251E-16
2.440000E+03	5.784071E-16	2.850838E-16
2.480000E+03	5.901705E-16	2.818747E-16
2.520000E+03	6.024597E-16	2.784156E-16
2.560000E+03	6.151573E-16	2.746264E-16
2.600000E+03	6.283474E-16	2.705216E-16
2.640000E+03	6.421115E-16	2.661102E-16
2.680000E+03	6.562142E-16	2.612705E-16
2.720000E+03	6.707254E-16	2.560136E-16
2.760000E+03	6.857098E-16	2.503458E-16
2.800000E+03	7.010135E-16	2.441947E-16
2.840000E+03	7.167899E-16	2.376022E-16
2.880000E+03	7.329705E-16	2.305324E-16
2.920000E+03	7.495798E-16	2.229851E-16
2.960000E+03	7.667336E-16	2.149872E-16
3.000000E+03	7.844233E-16	2.065297E-16
3.010000E+03	7.889804E-16	2.043564E-16
3.020000E+03	7.935867E-16	2.021579E-16
3.030000E+03	7.981339E-16	1.999069E-16
3.040000E+03	8.028313E-16	1.976562E-16
3.050000E+03	8.075702E-16	1.953781E-16
3.060000E+03	8.123479E-16	1.930721E-16
3.070000E+03	8.171614E-16	1.907375E-16
3.080000E+03	8.220077E-16	1.883739E-16
3.090000E+03	8.269892E-16	1.860046E-16
