#wls	flux	fluxerr
1.600000E+03	1.663141E-16	1.446444E-16
1.640000E+03	1.690909E-16	1.459465E-16
1.680000E+03	1.719458E-16	1.472468E-16
1.720000E+03	1.748796E-16	1.485422E-16
1.760000E+03	1.779238E-16	1.498553E-16
1.800000E+03	1.810187E-16	1.511312E-16
1.840000E+03	1.842264E-16	1.524177E-16
1.880000E+03	1.874854E-16	1.536591E-16
1.920000E+03	1.908592E-16	1.549031E-16
1.960000E+03	1.943497E-16	1.561455E-16
2.000000E+03	1.979256E-16	1.573553E-16
2.040000E+03	2.015869E-16	1.585276E-16
2.080000E+03	2.053679E-16	1.596832E-16
2.120000E+03	2.092353E-16	1.607902E-16
2.160000E+03	2.132238E-16	1.618690E-16
2.200000E+03	2.173344E-16	1.629134E-16
2.240000E+03	2.215679E-16	1.639165E-16
2.280000E+03	2.258885E-16	1.648449E-16
2.320000E+03	2.303321E-16	1.657175E-16
2.360000E+03	2.349358E-16	1.665529E-16
2.400000E+03	2.396258E-16	1.672898E-16
2.440000E+03	2.444764E-16	1.679724E-16
2.480000E+03	2.494497E-16	1.685649E-16
2.520000E+03	2.545449E-16	1.690578E-16
2.560000E+03	2.597604E-16	1.694411E-16
2.600000E+03	2.651348E-16	1.697302E-16
2.640000E+03	2.706672E-16	1.699137E-16
2.680000E+03	2.763159E-16	1.699546E-16
2.720000E+03	2.821192E-16	1.698666E-16
2.760000E+03	2.880755E-16	1.696371E-16
2.800000E+03	2.941823E-16	1.692533E-16
2.840000E+03	3.003942E-16	1.686779E-16
2.880000E+03	3.067932E-16	1.679460E-16
2.920000E+03	3.133334E-16	1.670198E-16
2.960000E+03	3.199666E-16	1.658629E-16
3.000000E+03	3.268207E-16	1.645302E-16
3.010000E+03	3.285448E-16	1.641559E-16
3.020000E+03	3.302685E-16	1.637625E-16
3.030000E+03	3.319916E-16	1.633499E-16
3.040000E+03	3.337589E-16	1.629399E-16
3.050000E+03	3.355255E-16	1.625102E-16
3.060000E+03	3.372914E-16	1.620607E-16
3.070000E+03	3.390563E-16	1.615912E-16
3.080000E+03	3.408654E-16	1.611231E-16
3.090000E+03	3.426736E-16	1.606345E-16
3.100000E+03	3.444806E-16	1.601253E-16
3.110000E+03	3.462863E-16	1.595954E-16
3.120000E+03	3.480906E-16	1.590447E-16
3.130000E+03	3.499391E-16	1.584938E-16
3.140000E+03	3.517861E-16	1.579216E-16
3.150000E+03	3.536314E-16	1.573279E-16
3.160000E+03	3.554750E-16	1.567128E-16
3.170000E+03	3.573166E-16	1.560761E-16
3.180000E+03	3.592024E-16	1.554376E-16
3.190000E+03	3.610862E-16	1.547771E-16
3.200000E+03	3.629678E-16	1.540945E-16
3.210000E+03	3.648472E-16	1.533897E-16
3.220000E+03	3.667707E-16	1.526819E-16
3.230000E+03	3.686918E-16	1.519515E-16
3.240000E+03	3.706104E-16	1.511984E-16
3.250000E+03	3.725263E-16	1.504225E-16
3.260000E+03	3.744864E-16	1.496425E-16
3.270000E+03	3.763968E-16	1.488208E-16
3.280000E+03	3.783513E-16	1.479946E-16
3.290000E+03	3.803027E-16	1.471452E-16
3.300000E+03	3.822983E-16	1.462906E-16
3.310000E+03	3.842436E-16	1.453945E-16
3.320000E+03	3.862329E-16	1.444929E-16
3.330000E+03	3.882189E-16	1.435677E-16
3.340000E+03	3.902015E-16	1.426189E-16
3.350000E+03	3.922282E-16	1.416637E-16
3.360000E+03	3.942514E-16	1.406847E-16
3.370000E+03	3.962712E-16	1.396818E-16
3.380000E+03	3.982872E-16	1.386552E-16
3.390000E+03	4.002996E-16	1.376048E-16
3.400000E+03	4.023560E-16	1.365470E-16
3.410000E+03	4.043607E-16	1.354492E-16
3.420000E+03	4.064575E-16	1.343597E-16
3.430000E+03	4.085024E-16	1.332304E-16
3.440000E+03	4.105433E-16	1.320774E-16
3.450000E+03	4.126284E-16	1.309163E-16
3.460000E+03	4.147095E-16	1.297315E-16
3.470000E+03	4.167866E-16	1.285230E-16
3.480000E+03	4.188596E-16	1.272912E-16
3.490000E+03	4.209769E-16	1.260507E-16
3.500000E+03	4.230903E-16	1.247867E-16
3.510000E+03	4.251995E-16	1.234995E-16
3.520000E+03	4.273046E-16	1.221894E-16
3.530000E+03	4.294056E-16	1.208566E-16
3.540000E+03	4.315512E-16	1.195148E-16
3.550000E+03	4.336928E-16	1.181504E-16
3.560000E+03	4.358304E-16	1.167638E-16
3.570000E+03	4.379640E-16	1.153552E-16
3.580000E+03	4.400935E-16	1.139251E-16
3.590000E+03	4.422681E-16	1.124862E-16
3.600000E+03	4.444389E-16	1.110261E-16
3.610000E+03	4.466059E-16	1.095451E-16
3.620000E+03	4.487691E-16	1.080438E-16
3.630000E+03	4.509286E-16	1.065226E-16
3.640000E+03	4.531338E-16	1.049935E-16
3.650000E+03	4.553355E-16	1.034450E-16
3.660000E+03	4.575338E-16	1.018779E-16
3.670000E+03	4.597287E-16	1.002927E-16
3.680000E+03	4.619205E-16	9.869002E-17
3.690000E+03	4.641587E-16	9.708096E-17
3.700000E+03	4.663941E-16	9.545543E-17
3.710000E+03	4.686266E-16	9.381421E-17
3.720000E+03	4.708565E-16	9.215813E-17
3.730000E+03	4.730839E-16	9.048806E-17
3.740000E+03	4.753090E-16	8.880494E-17
3.750000E+03	4.775816E-16	8.711883E-17
3.760000E+03	4.798523E-16	8.542130E-17
3.770000E+03	4.821213E-16	8.371346E-17
3.780000E+03	4.843887E-16	8.199653E-17
3.790000E+03	4.866547E-16	8.027180E-17
3.800000E+03	4.889196E-16	7.854064E-17
3.810000E+03	4.912335E-16	7.681234E-17
3.820000E+03	4.934967E-16	7.507265E-17
3.830000E+03	4.958095E-16	7.333867E-17
3.840000E+03	4.981222E-16	7.160440E-17
3.850000E+03	5.004349E-16	6.987181E-17
3.860000E+03	5.027480E-16	6.814298E-17
3.870000E+03	5.051119E-16	6.642676E-17
3.880000E+03	5.074266E-16	6.471217E-17
3.890000E+03	5.097926E-16	6.301482E-17
3.900000E+03	5.121099E-16	6.132490E-17
3.910000E+03	5.144794E-16	5.965764E-17
3.920000E+03	5.168510E-16	5.801009E-17
3.930000E+03	5.192250E-16	5.638570E-17
3.940000E+03	5.216019E-16	5.478821E-17
3.950000E+03	5.239818E-16	5.322160E-17
3.960000E+03	5.263653E-16	5.169011E-17
3.969020E+03	5.301184E-16	1.974392E-16
3.977331E+03	5.284129E-16	1.751012E-16
3.985643E+03	5.100650E-16	1.142665E-16
3.993954E+03	4.931294E-16	9.169298E-17
4.002265E+03	5.077369E-16	8.389298E-17
4.010577E+03	5.179127E-16	1.025547E-16
4.018888E+03	5.506159E-16	1.235089E-16
4.027200E+03	5.696198E-16	1.292489E-16
4.035511E+03	5.947834E-16	1.315400E-16
4.043823E+03	5.912435E-16	1.302797E-16
4.052134E+03	6.011016E-16	1.010076E-16
4.060446E+03	6.177460E-16	1.011300E-16
4.068757E+03	6.435931E-16	1.081211E-16
4.077068E+03	6.536259E-16	1.102396E-16
4.085380E+03	6.347294E-16	1.133668E-16
4.093691E+03	6.168088E-16	1.334982E-16
4.102003E+03	5.907188E-16	1.445220E-16
4.110314E+03	5.680144E-16	1.448480E-16
4.118626E+03	5.476433E-16	1.460201E-16
4.126937E+03	5.213511E-16	1.604325E-16
4.135249E+03	5.327945E-16	1.388102E-16
4.143560E+03	5.093296E-16	1.300328E-16
4.151872E+03	5.017355E-16	1.339917E-16
4.160183E+03	4.893884E-16	1.561286E-16
4.168494E+03	4.814645E-16	1.323124E-16
4.176806E+03	4.756053E-16	1.302159E-16
4.185117E+03	4.939519E-16	1.372402E-16
4.193429E+03	4.977530E-16	1.252454E-16
4.201740E+03	5.076592E-16	8.412897E-17
4.210052E+03	5.139863E-16	9.728705E-17
4.218363E+03	4.955573E-16	1.364365E-16
4.226675E+03	5.042200E-16	1.336603E-16
4.234986E+03	5.115591E-16	1.404848E-16
4.243298E+03	5.074975E-16	1.405235E-16
4.251609E+03	5.257652E-16	1.378137E-16
4.259921E+03	5.403096E-16	1.321071E-16
4.268232E+03	5.453865E-16	1.593773E-16
4.276543E+03	5.779113E-16	1.514374E-16
4.284855E+03	5.795924E-16	1.521129E-16
4.293166E+03	5.838055E-16	1.473927E-16
4.301478E+03	5.937742E-16	1.189265E-16
4.309789E+03	6.187656E-16	1.055128E-16
4.318101E+03	6.257408E-16	1.101959E-16
4.326412E+03	6.303556E-16	1.120570E-16
4.334724E+03	6.606427E-16	1.144812E-16
4.343035E+03	6.714736E-16	1.221711E-16
4.351346E+03	6.948530E-16	1.196942E-16
4.359658E+03	6.788581E-16	1.322660E-16
4.367969E+03	6.728784E-16	1.308374E-16
4.376281E+03	6.654011E-16	1.300405E-16
4.384592E+03	6.781862E-16	1.296147E-16
4.392904E+03	6.660444E-16	1.343664E-16
4.401215E+03	6.589676E-16	1.269617E-16
4.409527E+03	6.684692E-16	1.375384E-16
4.417838E+03	6.587426E-16	1.352191E-16
4.426150E+03	6.372714E-16	1.337959E-16
4.434461E+03	6.194836E-16	1.500310E-16
4.442773E+03	6.150507E-16	1.517775E-16
4.451084E+03	6.057813E-16	1.396259E-16
4.459395E+03	6.054916E-16	1.362698E-16
4.467707E+03	5.906368E-16	1.353281E-16
4.476018E+03	5.859129E-16	1.063781E-16
4.484330E+03	5.929319E-16	1.239313E-16
4.492641E+03	5.981078E-16	1.305923E-16
4.500953E+03	6.219914E-16	1.511010E-16
4.509264E+03	6.386781E-16	1.630076E-16
4.517576E+03	6.489162E-16	1.638465E-16
4.525887E+03	6.692267E-16	1.473262E-16
4.534199E+03	6.996665E-16	1.432916E-16
4.542510E+03	7.463364E-16	1.397685E-16
4.550821E+03	8.000257E-16	1.313048E-16
4.559133E+03	8.229753E-16	1.608019E-16
4.567444E+03	8.664707E-16	1.623458E-16
4.575756E+03	8.894726E-16	1.642907E-16
4.584067E+03	9.246160E-16	1.731210E-16
4.592379E+03	9.420873E-16	1.757863E-16
4.600690E+03	9.520167E-16	1.540526E-16
4.609002E+03	9.817985E-16	1.587738E-16
4.617313E+03	9.805585E-16	1.610591E-16
4.625624E+03	9.415666E-16	1.443844E-16
4.633936E+03	9.038993E-16	1.463427E-16
4.642247E+03	8.716996E-16	1.469867E-16
4.650559E+03	8.338618E-16	1.406388E-16
4.658870E+03	8.071878E-16	1.424791E-16
4.667182E+03	7.554869E-16	1.362717E-16
4.675493E+03	7.215090E-16	1.158254E-16
4.683805E+03	7.157221E-16	1.299944E-16
4.692116E+03	7.165499E-16	1.361654E-16
4.700428E+03	7.154780E-16	1.698758E-16
4.708739E+03	7.033032E-16	1.751933E-16
4.717051E+03	6.973401E-16	1.712863E-16
4.725362E+03	6.985080E-16	1.390910E-16
4.733673E+03	6.962812E-16	1.479709E-16
4.741985E+03	6.867497E-16	1.301845E-16
4.750296E+03	6.870510E-16	1.362420E-16
4.758608E+03	6.660183E-16	1.364783E-16
4.766919E+03	6.601084E-16	1.359521E-16
4.775231E+03	6.485636E-16	1.511377E-16
4.783542E+03	6.252915E-16	1.422347E-16
4.791854E+03	6.008142E-16	1.257014E-16
4.800165E+03	5.723444E-16	1.130100E-16
4.808476E+03	5.531656E-16	9.657780E-17
4.816788E+03	5.533614E-16	9.906946E-17
4.825099E+03	5.293690E-16	1.259733E-16
4.833411E+03	5.307593E-16	1.261227E-16
4.841722E+03	5.727625E-16	1.637503E-16
4.850034E+03	6.349843E-16	1.598305E-16
4.858345E+03	7.225255E-16	1.519378E-16
4.866657E+03	7.971243E-16	1.610507E-16
4.874968E+03	8.498819E-16	2.004471E-16
4.883280E+03	9.000424E-16	1.864102E-16
4.891591E+03	9.613294E-16	1.633058E-16
4.899903E+03	9.790233E-16	1.844740E-16
4.908214E+03	9.549178E-16	2.012609E-16
4.916525E+03	9.022867E-16	2.339817E-16
4.924837E+03	8.453032E-16	2.248951E-16
4.933148E+03	7.704259E-16	2.260549E-16
4.941460E+03	6.911461E-16	1.277539E-16
4.949771E+03	6.333416E-16	2.107929E-16
4.958083E+03	5.770988E-16	1.979723E-16
4.966394E+03	5.588858E-16	2.021227E-16
4.974706E+03	5.882422E-16	1.956764E-16
4.983017E+03	6.172906E-16	2.075663E-16
4.991328E+03	6.843414E-16	1.762843E-16
4.999640E+03	7.450648E-16	1.723752E-16
5.007951E+03	7.916679E-16	1.413354E-16
5.016263E+03	8.426670E-16	1.492814E-16
5.024574E+03	8.376657E-16	1.266017E-16
5.032886E+03	8.187414E-16	1.363412E-16
5.041197E+03	8.057203E-16	1.308004E-16
5.049509E+03	7.807880E-16	1.458971E-16
5.057820E+03	7.531127E-16	1.460091E-16
5.066132E+03	7.287647E-16	1.476064E-16
5.074443E+03	6.683027E-16	1.266881E-16
5.082755E+03	6.379637E-16	1.236202E-16
5.091066E+03	6.266309E-16	1.060972E-16
5.099377E+03	6.127826E-16	1.030620E-16
5.107689E+03	5.937891E-16	9.791262E-17
5.116000E+03	6.087134E-16	1.163593E-16
5.124312E+03	6.278605E-16	1.181099E-16
5.132623E+03	6.508273E-16	1.180911E-16
5.140935E+03	6.861272E-16	1.202373E-16
5.149246E+03	7.225522E-16	1.267799E-16
5.157557E+03	7.550166E-16	1.194081E-16
5.165869E+03	7.843794E-16	1.296892E-16
5.174181E+03	8.230906E-16	1.340074E-16
5.182492E+03	8.556149E-16	1.237931E-16
5.190803E+03	8.806433E-16	1.528094E-16
