#wls	flux	fluxerr
1.600000E+03	3.476688E-16	2.799974E-16
1.640000E+03	3.535898E-16	2.817876E-16
1.680000E+03	3.596878E-16	2.835399E-16
1.720000E+03	3.659604E-16	2.852427E-16
1.760000E+03	3.724702E-16	2.869347E-16
1.800000E+03	3.791489E-16	2.885522E-16
1.840000E+03	3.859915E-16	2.900815E-16
1.880000E+03	3.931291E-16	2.916095E-16
1.920000E+03	4.004211E-16	2.930193E-16
1.960000E+03	4.079295E-16	2.943454E-16
2.000000E+03	4.157186E-16	2.956212E-16
2.040000E+03	4.237825E-16	2.968280E-16
2.080000E+03	4.321141E-16	2.979463E-16
2.120000E+03	4.407048E-16	2.989556E-16
2.160000E+03	4.495441E-16	2.998344E-16
2.200000E+03	4.586947E-16	3.006095E-16
2.240000E+03	4.681447E-16	3.012568E-16
2.280000E+03	4.779564E-16	3.017991E-16
2.320000E+03	4.881157E-16	3.022093E-16
2.360000E+03	4.986834E-16	3.025061E-16
2.400000E+03	5.095644E-16	3.026124E-16
2.440000E+03	5.208939E-16	3.025902E-16
2.480000E+03	5.325717E-16	3.023607E-16
2.520000E+03	5.448102E-16	3.020239E-16
2.560000E+03	5.574248E-16	3.014544E-16
2.600000E+03	5.706249E-16	3.007444E-16
2.640000E+03	5.842990E-16	2.998106E-16
2.680000E+03	5.985719E-16	2.986945E-16
2.720000E+03	6.134053E-16	2.973524E-16
2.760000E+03	6.289177E-16	2.958175E-16
2.800000E+03	6.451436E-16	2.940788E-16
2.840000E+03	6.621124E-16	2.921228E-16
2.880000E+03	6.798488E-16	2.899335E-16
2.920000E+03	6.983719E-16	2.874933E-16
2.960000E+03	7.178548E-16	2.848467E-16
3.000000E+03	7.383027E-16	2.819661E-16
3.010000E+03	7.436206E-16	2.812271E-16
3.020000E+03	7.489626E-16	2.804573E-16
3.030000E+03	7.543273E-16	2.796564E-16
3.040000E+03	7.597927E-16	2.788529E-16
3.050000E+03	7.653572E-16	2.780456E-16
3.060000E+03	7.709402E-16	2.772046E-16
3.070000E+03	7.766192E-16	2.763577E-16
3.080000E+03	7.823925E-16	2.755036E-16
3.090000E+03	7.881798E-16	2.746136E-16
3.100000E+03	7.941367E-16	2.737415E-16
3.110000E+03	8.001043E-16	2.728316E-16
3.120000E+03	8.061593E-16	2.719103E-16
3.130000E+03	8.122999E-16	2.709762E-16
3.140000E+03	8.185243E-16	2.700283E-16
3.150000E+03	8.247527E-16	2.690401E-16
3.160000E+03	8.311388E-16	2.680616E-16
3.170000E+03	8.376027E-16	2.670660E-16
3.180000E+03	8.441425E-16	2.660524E-16
3.190000E+03	8.508330E-16	2.650436E-16
3.200000E+03	8.575180E-16	2.639906E-16
3.210000E+03	8.643492E-16	2.629399E-16
3.220000E+03	8.712474E-16	2.618669E-16
