#wls	flux	fluxerr
1.600000E+03	1.465593E-15	1.093457E-15
1.640000E+03	1.500535E-15	1.103605E-15
1.680000E+03	1.537966E-15	1.114380E-15
1.720000E+03	1.578568E-15	1.126147E-15
1.760000E+03	1.622281E-15	1.138718E-15
1.800000E+03	1.669339E-15	1.152102E-15
1.840000E+03	1.720111E-15	1.166385E-15
1.880000E+03	1.774682E-15	1.181438E-15
1.920000E+03	1.833277E-15	1.197212E-15
1.960000E+03	1.896123E-15	1.213641E-15
2.000000E+03	1.963171E-15	1.230468E-15
2.040000E+03	2.034795E-15	1.247689E-15
2.080000E+03	2.110688E-15	1.264865E-15
2.120000E+03	2.190566E-15	1.281579E-15
2.160000E+03	2.274301E-15	1.297514E-15
2.200000E+03	2.361388E-15	1.312144E-15
2.240000E+03	2.450953E-15	1.324770E-15
2.280000E+03	2.543233E-15	1.335326E-15
2.320000E+03	2.638224E-15	1.343609E-15
2.360000E+03	2.737011E-15	1.349948E-15
2.400000E+03	2.840828E-15	1.354677E-15
2.440000E+03	2.950936E-15	1.358056E-15
2.480000E+03	3.068765E-15	1.360333E-15
2.520000E+03	3.195277E-15	1.361458E-15
2.560000E+03	3.332028E-15	1.361551E-15
2.600000E+03	3.480017E-15	1.360407E-15
2.640000E+03	3.640492E-15	1.357838E-15
2.680000E+03	3.814587E-15	1.353531E-15
2.720000E+03	4.003743E-15	1.347198E-15
2.760000E+03	4.209355E-15	1.338442E-15
2.800000E+03	4.432945E-15	1.326820E-15
2.840000E+03	4.676604E-15	1.311958E-15
2.880000E+03	4.942663E-15	1.293433E-15
2.920000E+03	5.234299E-15	1.270903E-15
2.960000E+03	5.555511E-15	1.244051E-15
3.000000E+03	5.911257E-15	1.212562E-15
3.010000E+03	6.006233E-15	1.203919E-15
3.020000E+03	6.103849E-15	1.194960E-15
3.030000E+03	6.204192E-15	1.185677E-15
3.040000E+03	6.307487E-15	1.176082E-15
3.050000E+03	6.413692E-15	1.166141E-15
3.060000E+03	6.522906E-15	1.155841E-15
3.070000E+03	6.635511E-15	1.145222E-15
3.080000E+03	6.751339E-15	1.134224E-15
3.090000E+03	6.870784E-15	1.122884E-15
3.100000E+03	6.993829E-15	1.111166E-15
3.110000E+03	7.120598E-15	1.099060E-15
3.120000E+03	7.251512E-15	1.086601E-15
3.130000E+03	7.386424E-15	1.073733E-15
3.140000E+03	7.525624E-15	1.060469E-15
3.150000E+03	7.669265E-15	1.046800E-15
3.160000E+03	7.817653E-15	1.032736E-15
3.170000E+03	7.970809E-15	1.018249E-15
3.180000E+03	8.129055E-15	1.003353E-15
3.190000E+03	8.292570E-15	9.880395E-16
3.200000E+03	8.461394E-15	9.722876E-16
3.210000E+03	8.635867E-15	9.561120E-16
3.220000E+03	8.816341E-15	9.395278E-16
3.230000E+03	9.002714E-15	9.225030E-16
3.240000E+03	9.195498E-15	9.050730E-16
3.250000E+03	9.394591E-15	8.872131E-16
3.260000E+03	9.600668E-15	8.689769E-16
3.270000E+03	9.813462E-15	8.503329E-16
3.280000E+03	1.003333E-14	8.313123E-16
3.290000E+03	1.026060E-14	8.119482E-16
3.300000E+03	1.049530E-14	7.922516E-16
3.310000E+03	1.073772E-14	7.722633E-16
3.320000E+03	1.098764E-14	7.519925E-16
3.330000E+03	1.124530E-14	7.314891E-16
3.340000E+03	1.151068E-14	7.107945E-16
3.350000E+03	1.178373E-14	6.899534E-16
3.360000E+03	1.206428E-14	6.690126E-16
3.370000E+03	1.235190E-14	6.480106E-16
3.380000E+03	1.264620E-14	6.269967E-16
3.390000E+03	1.294662E-14	6.060194E-16
3.400000E+03	1.325249E-14	5.851256E-16
3.410000E+03	1.356274E-14	5.643530E-16
3.420000E+03	1.387629E-14	5.437458E-16
3.430000E+03	1.419189E-14	5.233457E-16
3.431615E+03	1.469166E-14	3.692326E-15
3.434474E+03	1.507179E-14	3.696423E-15
3.437332E+03	1.540229E-14	3.699816E-15
3.440191E+03	1.562670E-14	3.701596E-15
3.443050E+03	1.583587E-14	3.703140E-15
3.445909E+03	1.612155E-14	3.705879E-15
3.448768E+03	1.625991E-14	3.706307E-15
3.451627E+03	1.640625E-14	3.706850E-15
3.454486E+03	1.669859E-14	3.709693E-15
3.457345E+03	1.685077E-14	3.678110E-15
3.460203E+03	1.698171E-14	3.711451E-15
3.463062E+03	1.707531E-14	3.390315E-15
3.465921E+03	1.707625E-14	3.217253E-15
3.468780E+03	1.707415E-14	3.323580E-15
3.471639E+03	1.705795E-14	2.938591E-15
3.474498E+03	1.711918E-14	2.797944E-15
3.477356E+03	1.711903E-14	2.885899E-15
3.480215E+03	1.708467E-14	2.991554E-15
3.483074E+03	1.697594E-14	3.007352E-15
3.485933E+03	1.692652E-14	3.001759E-15
3.488792E+03	1.687410E-14	2.865508E-15
3.491651E+03	1.681767E-14	2.823438E-15
3.494510E+03	1.675622E-14	2.884213E-15
3.497369E+03	1.668776E-14	2.791632E-15
3.500227E+03	1.668857E-14	2.909785E-15
3.503086E+03	1.660407E-14	2.309774E-15
3.505945E+03	1.658379E-14	2.299910E-15
3.508804E+03	1.643214E-14	2.353854E-15
3.511663E+03	1.648406E-14	2.504288E-15
3.514522E+03	1.636855E-14	2.627761E-15
3.517381E+03	1.634727E-14	2.351541E-15
3.520239E+03	1.622982E-14	2.231022E-15
3.523098E+03	1.615648E-14	2.407442E-15
3.525957E+03	1.620530E-14	2.406013E-15
3.528816E+03	1.620704E-14	2.336294E-15
3.531675E+03	1.618874E-14	2.746457E-15
3.534534E+03	1.643256E-14	2.809284E-15
3.537393E+03	1.656320E-14	2.854146E-15
3.540251E+03	1.676874E-14	2.932508E-15
3.543110E+03	1.676523E-14	2.870204E-15
3.545969E+03	1.680468E-14	2.852214E-15
3.548828E+03	1.713482E-14	2.733526E-15
3.551687E+03	1.707721E-14	2.623823E-15
3.554546E+03	1.718738E-14	2.532455E-15
3.557405E+03	1.706586E-14	2.262832E-15
3.560264E+03	1.699129E-14	2.374275E-15
3.563122E+03	1.692871E-14	2.350645E-15
3.565981E+03	1.720330E-14	2.356924E-15
3.568840E+03	1.743383E-14	2.359763E-15
3.571699E+03	1.772104E-14	2.306075E-15
3.574558E+03	1.775791E-14	2.271898E-15
3.577417E+03	1.782662E-14	2.239012E-15
3.580276E+03	1.770203E-14	1.895830E-15
3.583134E+03	1.763724E-14	1.858563E-15
3.585993E+03	1.774866E-14	1.924475E-15
3.588852E+03	1.768385E-14	2.084870E-15
3.591711E+03	1.774740E-14	2.116047E-15
3.594570E+03	1.771739E-14	2.154660E-15
3.597429E+03	1.767744E-14	2.232680E-15
3.600287E+03	1.757685E-14	2.206456E-15
3.603146E+03	1.751803E-14	2.206678E-15
3.606005E+03	1.752877E-14	2.204308E-15
3.608864E+03	1.752756E-14	2.294712E-15
3.611723E+03	1.739328E-14	2.736116E-15
3.614582E+03	1.742383E-14	2.762498E-15
3.617441E+03	1.742358E-14	2.755636E-15
3.620300E+03	1.755128E-14	2.782024E-15
3.623158E+03	1.767391E-14	2.763341E-15
3.626017E+03	1.787477E-14	2.908533E-15
3.628876E+03	1.811216E-14	2.904953E-15
3.631735E+03	1.835928E-14	2.934632E-15
3.634594E+03	1.870230E-14	3.008958E-15
3.637453E+03	1.896588E-14	3.039907E-15
3.640312E+03	1.909366E-14	3.332514E-15
3.643171E+03	1.942914E-14	3.303914E-15
3.646029E+03	1.975350E-14	3.272734E-15
3.648888E+03	2.002225E-14	3.462559E-15
3.651747E+03	2.038078E-14	3.460597E-15
3.654606E+03	2.077661E-14	3.445944E-15
3.657465E+03	2.093109E-14	3.301663E-15
3.660324E+03	2.103408E-14	3.047566E-15
3.663182E+03	2.115474E-14	3.061843E-15
3.666041E+03	2.125162E-14	3.109904E-15
3.668900E+03	2.133459E-14	3.089768E-15
3.671759E+03	2.138492E-14	3.217718E-15
3.674618E+03	2.145886E-14	3.198858E-15
3.677477E+03	2.140358E-14	3.201962E-15
3.680336E+03	2.132170E-14	3.154337E-15
3.683195E+03	2.116695E-14	2.933486E-15
3.686053E+03	2.106249E-14	2.619146E-15
3.688912E+03	2.093444E-14	2.210605E-15
3.691771E+03	2.074150E-14	2.279549E-15
3.694630E+03	2.056045E-14	2.429261E-15
3.697489E+03	2.031951E-14	2.190770E-15
3.700348E+03	2.000988E-14	2.227733E-15
3.703206E+03	1.959919E-14	2.225642E-15
3.706065E+03	1.923787E-14	2.211319E-15
3.708924E+03	1.880704E-14	2.198841E-15
3.711783E+03	1.842263E-14	2.190030E-15
3.714642E+03	1.792851E-14	2.117337E-15
3.717501E+03	1.751615E-14	2.332266E-15
3.720360E+03	1.707070E-14	2.121096E-15
3.723219E+03	1.667750E-14	1.838242E-15
3.726077E+03	1.625612E-14	1.803327E-15
3.728936E+03	1.574584E-14	1.793507E-15
3.731795E+03	1.536813E-14	1.881460E-15
3.734654E+03	1.512383E-14	1.913515E-15
3.737513E+03	1.464182E-14	1.821618E-15
3.740372E+03	1.426190E-14	1.804268E-15
3.743231E+03	1.393993E-14	1.730163E-15
3.746090E+03	1.361622E-14	1.710662E-15
3.748948E+03	1.330444E-14	1.623697E-15
3.751807E+03	1.284924E-14	1.619309E-15
3.754666E+03	1.250472E-14	1.626659E-15
3.757525E+03	1.205400E-14	1.618593E-15
3.760384E+03	1.179001E-14	1.573559E-15
3.763243E+03	1.162278E-14	1.552912E-15
3.766102E+03	1.164779E-14	1.202043E-15
3.768960E+03	1.158891E-14	1.199804E-15
3.771819E+03	1.145210E-14	1.209631E-15
3.774678E+03	1.121698E-14	1.224936E-15
3.777537E+03	1.109303E-14	1.248123E-15
3.780396E+03	1.103243E-14	1.173448E-15
3.783255E+03	1.093294E-14	1.121317E-15
3.786113E+03	1.099595E-14	1.002064E-15
3.788972E+03	1.105307E-14	1.220025E-15
3.791831E+03	1.121121E-14	1.219502E-15
