#wls	flux	fluxerr
1.600000E+03	2.326859E-16	1.976660E-16
1.640000E+03	2.368507E-16	1.995208E-16
1.680000E+03	2.411677E-16	2.013979E-16
1.720000E+03	2.455974E-16	2.032581E-16
1.760000E+03	2.501406E-16	2.050960E-16
1.800000E+03	2.548842E-16	2.069762E-16
1.840000E+03	2.597443E-16	2.088232E-16
1.880000E+03	2.647211E-16	2.106304E-16
1.920000E+03	2.699047E-16	2.124621E-16
1.960000E+03	2.752526E-16	2.142763E-16
2.000000E+03	2.807664E-16	2.160657E-16
2.040000E+03	2.864469E-16	2.178224E-16
2.080000E+03	2.923425E-16	2.195740E-16
2.120000E+03	2.984074E-16	2.212760E-16
2.160000E+03	3.046417E-16	2.229193E-16
2.200000E+03	3.111440E-16	2.245655E-16
2.240000E+03	3.178172E-16	2.261327E-16
2.280000E+03	3.247617E-16	2.276815E-16
2.320000E+03	3.318769E-16	2.291288E-16
2.360000E+03	3.392646E-16	2.305336E-16
2.400000E+03	3.469258E-16	2.318826E-16
2.440000E+03	3.548076E-16	2.331267E-16
2.480000E+03	3.629614E-16	2.342868E-16
2.520000E+03	3.713860E-16	2.353475E-16
2.560000E+03	3.801344E-16	2.363273E-16
2.600000E+03	3.890936E-16	2.371404E-16
2.640000E+03	3.984267E-16	2.378720E-16
2.680000E+03	4.080749E-16	2.384688E-16
2.720000E+03	4.180329E-16	2.389115E-16
2.760000E+03	4.282944E-16	2.391804E-16
2.800000E+03	4.389098E-16	2.392874E-16
2.840000E+03	4.498118E-16	2.391793E-16
2.880000E+03	4.611084E-16	2.388978E-16
2.920000E+03	4.727288E-16	2.383892E-16
2.960000E+03	4.847196E-16	2.376621E-16
3.000000E+03	4.970659E-16	2.366938E-16
3.010000E+03	5.002003E-16	2.364088E-16
3.020000E+03	5.033901E-16	2.361233E-16
3.030000E+03	5.065736E-16	2.358080E-16
3.040000E+03	5.098120E-16	2.354914E-16
3.050000E+03	5.130435E-16	2.351445E-16
3.060000E+03	5.162675E-16	2.347673E-16
3.070000E+03	5.195455E-16	2.343876E-16
3.080000E+03	5.228153E-16	2.339771E-16
3.090000E+03	5.261385E-16	2.335633E-16
3.100000E+03	5.295150E-16	2.331457E-16
3.110000E+03	5.328821E-16	2.326966E-16
3.120000E+03	5.362394E-16	2.322158E-16
3.130000E+03	5.396489E-16	2.317303E-16
3.140000E+03	5.430476E-16	2.312128E-16
3.150000E+03	5.464978E-16	2.306899E-16
3.160000E+03	5.499991E-16	2.301610E-16
3.170000E+03	5.534884E-16	2.295997E-16
3.180000E+03	5.569652E-16	2.290059E-16
3.190000E+03	5.604918E-16	2.284054E-16
3.200000E+03	5.640680E-16	2.277978E-16
3.210000E+03	5.676302E-16	2.271574E-16
3.220000E+03	5.711780E-16	2.264844E-16
3.230000E+03	5.748370E-16	2.258285E-16
3.240000E+03	5.784175E-16	2.251150E-16
3.250000E+03	5.821084E-16	2.244179E-16
3.260000E+03	5.857195E-16	2.236636E-16
3.270000E+03	5.894404E-16	2.229251E-16
3.280000E+03	5.931436E-16	2.221537E-16
3.290000E+03	5.968288E-16	2.213498E-16
3.300000E+03	6.006223E-16	2.205606E-16
3.310000E+03	6.043331E-16	2.197157E-16
3.320000E+03	6.081513E-16	2.188848E-16
3.330000E+03	6.118856E-16	2.179992E-16
3.340000E+03	6.157264E-16	2.171274E-16
3.350000E+03	6.195457E-16	2.162240E-16
3.360000E+03	6.234068E-16	2.153116E-16
3.370000E+03	6.272453E-16	2.143683E-16
3.380000E+03	6.311245E-16	2.134165E-16
3.390000E+03	6.349800E-16	2.124346E-16
3.400000E+03	6.388751E-16	2.114445E-16
3.410000E+03	6.428092E-16	2.104463E-16
3.420000E+03	6.467180E-16	2.094194E-16
3.430000E+03	6.506648E-16	2.083851E-16
3.440000E+03	6.546490E-16	2.073435E-16
3.450000E+03	6.586062E-16	2.062749E-16
3.460000E+03	6.625998E-16	2.051999E-16
3.470000E+03	6.665653E-16	2.040994E-16
3.480000E+03	6.705662E-16	2.029936E-16
3.490000E+03	6.746019E-16	2.018830E-16
3.500000E+03	6.786080E-16	2.007492E-16
3.510000E+03	6.826479E-16	1.996119E-16
3.520000E+03	6.866574E-16	1.984532E-16
3.530000E+03	6.907636E-16	1.973109E-16
3.540000E+03	6.947745E-16	1.961309E-16
3.550000E+03	6.988813E-16	1.949685E-16
3.560000E+03	7.029558E-16	1.937888E-16
3.570000E+03	7.070616E-16	1.926104E-16
3.580000E+03	7.111344E-16	1.914170E-16
3.590000E+03	7.152377E-16	1.902272E-16
3.600000E+03	7.193074E-16	1.890252E-16
3.610000E+03	7.234707E-16	1.878454E-16
3.620000E+03	7.275998E-16	1.866559E-16
3.630000E+03	7.316947E-16	1.854582E-16
3.640000E+03	7.358187E-16	1.842699E-16
3.650000E+03	7.399716E-16	1.830923E-16
3.660000E+03	7.440899E-16	1.819109E-16
3.670000E+03	7.482368E-16	1.807431E-16
3.680000E+03	7.524124E-16	1.795900E-16
3.690000E+03	7.565531E-16	1.784380E-16
3.700000E+03	7.607225E-16	1.773037E-16
3.710000E+03	7.649204E-16	1.761886E-16
3.720000E+03	7.690840E-16	1.750797E-16
3.730000E+03	7.732134E-16	1.739788E-16
3.740000E+03	7.774349E-16	1.729161E-16
3.750000E+03	7.815599E-16	1.718508E-16
3.760000E+03	7.857775E-16	1.708265E-16
3.770000E+03	7.899622E-16	1.698170E-16
3.780000E+03	7.941775E-16	1.688377E-16
3.790000E+03	7.983609E-16	1.678767E-16
3.800000E+03	8.025759E-16	1.669490E-16
3.810000E+03	8.067605E-16	1.660430E-16
3.820000E+03	8.109779E-16	1.651733E-16
3.830000E+03	8.152287E-16	1.643410E-16
3.840000E+03	8.194515E-16	1.635351E-16
3.850000E+03	8.236474E-16	1.627571E-16
3.860000E+03	8.278794E-16	1.620207E-16
3.870000E+03	8.321486E-16	1.613270E-16
3.880000E+03	8.363940E-16	1.606650E-16
3.890000E+03	8.406787E-16	1.600478E-16
3.900000E+03	8.449422E-16	1.594644E-16
3.910000E+03	8.491860E-16	1.589161E-16
3.920000E+03	8.534730E-16	1.584151E-16
3.930000E+03	8.578047E-16	1.579620E-16
3.940000E+03	8.621210E-16	1.575459E-16
3.950000E+03	8.664849E-16	1.571786E-16
3.960000E+03	8.707757E-16	1.568383E-16
3.970000E+03	8.751787E-16	1.565583E-16
3.980000E+03	8.795122E-16	1.563058E-16
3.990000E+03	8.839612E-16	1.561136E-16
4.000000E+03	8.883446E-16	1.559490E-16
4.010000E+03	8.927863E-16	1.558335E-16
4.020000E+03	8.972274E-16	1.557560E-16
4.030000E+03	9.017306E-16	1.557267E-16
4.040000E+03	9.062372E-16	1.557346E-16
4.050000E+03	9.107493E-16	1.557791E-16
4.060000E+03	9.152692E-16	1.558596E-16
4.070000E+03	9.198591E-16	1.559857E-16
4.080000E+03	9.244608E-16	1.561463E-16
4.090000E+03	9.291366E-16	1.563506E-16
4.100000E+03	9.337680E-16	1.565774E-16
4.110000E+03	9.384775E-16	1.568461E-16
4.120000E+03	9.432067E-16	1.571454E-16
4.130000E+03	9.479577E-16	1.574743E-16
4.140000E+03	9.527920E-16	1.578417E-16
4.150000E+03	9.575918E-16	1.582266E-16
4.160000E+03	9.624783E-16	1.586477E-16
4.170000E+03	9.673932E-16	1.590939E-16
4.180000E+03	9.723380E-16	1.595641E-16
4.190000E+03	9.773140E-16	1.600571E-16
4.200000E+03	9.823225E-16	1.605718E-16
4.210000E+03	9.873644E-16	1.611070E-16
4.220000E+03	9.924407E-16	1.616615E-16
4.230000E+03	9.976115E-16	1.622440E-16
4.240000E+03	1.002759E-15	1.628339E-16
4.250000E+03	1.007942E-15	1.634398E-16
4.260000E+03	1.013162E-15	1.640607E-16
4.270000E+03	1.018418E-15	1.646954E-16
4.280000E+03	1.023710E-15	1.653429E-16
