#wls	flux	fluxerr
1.600000E+03	1.081096E-15	7.994325E-16
1.640000E+03	1.099967E-15	8.016522E-16
1.680000E+03	1.119889E-15	8.039184E-16
1.720000E+03	1.140843E-15	8.061651E-16
1.760000E+03	1.163094E-15	8.085201E-16
1.800000E+03	1.186618E-15	8.109018E-16
1.840000E+03	1.211528E-15	8.133197E-16
1.880000E+03	1.237934E-15	8.157733E-16
1.920000E+03	1.265799E-15	8.181593E-16
1.960000E+03	1.295644E-15	8.207290E-16
2.000000E+03	1.327135E-15	8.231729E-16
2.040000E+03	1.360919E-15	8.257924E-16
2.080000E+03	1.397065E-15	8.285095E-16
2.120000E+03	1.435912E-15	8.313955E-16
2.160000E+03	1.477925E-15	8.345700E-16
2.200000E+03	1.523686E-15	8.381887E-16
2.240000E+03	1.573752E-15	8.423556E-16
2.280000E+03	1.628650E-15	8.471211E-16
2.320000E+03	1.689006E-15	8.525507E-16
2.360000E+03	1.754709E-15	8.583055E-16
2.400000E+03	1.826019E-15	8.642260E-16
2.440000E+03	1.902456E-15	8.697952E-16
2.480000E+03	1.984041E-15	8.747459E-16
2.520000E+03	2.070594E-15	8.787261E-16
2.560000E+03	2.161871E-15	8.813713E-16
2.600000E+03	2.257689E-15	8.823621E-16
2.640000E+03	2.357521E-15	8.812699E-16
2.680000E+03	2.461289E-15	8.778710E-16
2.720000E+03	2.568168E-15	8.717071E-16
2.760000E+03	2.677774E-15	8.625336E-16
2.800000E+03	2.789507E-15	8.500846E-16
2.840000E+03	2.902560E-15	8.340989E-16
2.880000E+03	3.016674E-15	8.145429E-16
2.920000E+03	3.131736E-15	7.914655E-16
2.960000E+03	3.248010E-15	7.650405E-16
3.000000E+03	3.365990E-15	7.355056E-16
3.010000E+03	3.395946E-15	7.276929E-16
3.020000E+03	3.425937E-15	7.196803E-16
3.030000E+03	3.456054E-15	7.114896E-16
3.040000E+03	3.486495E-15	7.031634E-16
3.050000E+03	3.517124E-15	6.946749E-16
3.060000E+03	3.547915E-15	6.860213E-16
3.070000E+03	3.579062E-15	6.772417E-16
3.080000E+03	3.610322E-15	6.682913E-16
3.090000E+03	3.641995E-15	6.592274E-16
3.100000E+03	3.673945E-15	6.500260E-16
3.110000E+03	3.706147E-15	6.406843E-16
3.120000E+03	3.738785E-15	6.312354E-16
3.130000E+03	3.771728E-15	6.216574E-16
3.140000E+03	3.805156E-15	6.119809E-16
3.150000E+03	3.838938E-15	6.021848E-16
3.160000E+03	3.873047E-15	5.922663E-16
3.170000E+03	3.907762E-15	5.822684E-16
3.180000E+03	3.942851E-15	5.721559E-16
3.190000E+03	3.978487E-15	5.619542E-16
3.200000E+03	4.014639E-15	5.516587E-16
3.210000E+03	4.051280E-15	5.412649E-16
3.220000E+03	4.088477E-15	5.307819E-16
3.230000E+03	4.126202E-15	5.202050E-16
3.240000E+03	4.164615E-15	5.095534E-16
3.250000E+03	4.203493E-15	4.987984E-16
3.260000E+03	4.242996E-15	4.879583E-16
3.270000E+03	4.283089E-15	4.770278E-16
3.280000E+03	4.323833E-15	4.660117E-16
3.290000E+03	4.365099E-15	4.548946E-16
3.300000E+03	4.406944E-15	4.436814E-16
3.310000E+03	4.449332E-15	4.323667E-16
3.320000E+03	4.492312E-15	4.209541E-16
3.330000E+03	4.535845E-15	4.094379E-16
3.340000E+03	4.579800E-15	3.978052E-16
3.350000E+03	4.624221E-15	3.860596E-16
3.360000E+03	4.668977E-15	3.741899E-16
3.370000E+03	4.714108E-15	3.622002E-16
3.380000E+03	4.759480E-15	3.500815E-16
3.390000E+03	4.805043E-15	3.378335E-16
3.400000E+03	4.850664E-15	3.254514E-16
3.410000E+03	4.896295E-15	3.129391E-16
3.420000E+03	4.941801E-15	3.002980E-16
3.430000E+03	4.987137E-15	2.875383E-16
3.440000E+03	5.032014E-15	2.746617E-16
3.450000E+03	5.076475E-15	2.616945E-16
3.460000E+03	5.120324E-15	2.486578E-16
3.470000E+03	5.163381E-15	2.355835E-16
3.480000E+03	5.205632E-15	2.225240E-16
3.490000E+03	5.246846E-15	2.095373E-16
3.500000E+03	5.286891E-15	1.967068E-16
3.510000E+03	5.325807E-15	1.841481E-16
3.520000E+03	5.363362E-15	1.719995E-16
3.530000E+03	5.399652E-15	1.604517E-16
3.540000E+03	5.434518E-15	1.497363E-16
3.550000E+03	5.468131E-15	1.401486E-16
3.560000E+03	5.500417E-15	1.320278E-16
3.570000E+03	5.531565E-15	1.257495E-16
3.580000E+03	5.561739E-15	1.216700E-16
3.590000E+03	5.591213E-15	1.200547E-16
3.600000E+03	5.620221E-15	1.209895E-16
3.610000E+03	5.648941E-15	1.243353E-16
3.620000E+03	5.677777E-15	1.297789E-16
3.630000E+03	5.706894E-15	1.369173E-16
3.640000E+03	5.736691E-15	1.453489E-16
3.650000E+03	5.767468E-15	1.547142E-16
3.660000E+03	5.799746E-15	1.647236E-16
3.670000E+03	5.833870E-15	1.751471E-16
3.680000E+03	5.870324E-15	1.858162E-16
3.690000E+03	5.909658E-15	1.966118E-16
3.700000E+03	5.952287E-15	2.074480E-16
3.710000E+03	5.998799E-15	2.182748E-16
3.720000E+03	6.049570E-15	2.290574E-16
3.730000E+03	6.105133E-15	2.397841E-16
3.740000E+03	6.165917E-15	2.504534E-16
3.750000E+03	6.232240E-15	2.610690E-16
3.760000E+03	6.304492E-15	2.716451E-16
3.770000E+03	6.382936E-15	2.821963E-16
3.780000E+03	6.467829E-15	2.927404E-16
3.790000E+03	6.559289E-15	3.032914E-16
3.800000E+03	6.657414E-15	3.138640E-16
3.810000E+03	6.762085E-15	3.244625E-16
3.820000E+03	6.873348E-15	3.350991E-16
3.830000E+03	6.990827E-15	3.457645E-16
3.840000E+03	7.114373E-15	3.564593E-16
3.850000E+03	7.243471E-15	3.671639E-16
3.860000E+03	7.377706E-15	3.778622E-16
3.870000E+03	7.516361E-15	3.885202E-16
3.880000E+03	7.658833E-15	3.991078E-16
3.890000E+03	7.804298E-15	4.095810E-16
3.900000E+03	7.951852E-15	4.198896E-16
3.910000E+03	8.100680E-15	4.299857E-16
3.920000E+03	8.249775E-15	4.398095E-16
3.930000E+03	8.398102E-15	4.492977E-16
3.940000E+03	8.544692E-15	4.583886E-16
3.950000E+03	8.688593E-15	4.670200E-16
3.960000E+03	8.828806E-15	4.751258E-16
3.970000E+03	8.964385E-15	4.826418E-16
3.980000E+03	9.094456E-15	4.895063E-16
3.990000E+03	9.218396E-15	4.956707E-16
4.000000E+03	9.335526E-15	5.010827E-16
4.010000E+03	9.445282E-15	5.056959E-16
4.020000E+03	9.547224E-15	5.094701E-16
4.030000E+03	9.641037E-15	5.123721E-16
4.040000E+03	9.726702E-15	5.143841E-16
4.050000E+03	9.803990E-15	5.154774E-16
4.060000E+03	9.873207E-15	5.156519E-16
4.070000E+03	9.934260E-15	5.148864E-16
4.080000E+03	9.987658E-15	5.131916E-16
4.090000E+03	1.003365E-14	5.105646E-16
4.100000E+03	1.007262E-14	5.070106E-16
4.110000E+03	1.010503E-14	5.025371E-16
4.120000E+03	1.013133E-14	4.971537E-16
4.130000E+03	1.015210E-14	4.908749E-16
4.140000E+03	1.016781E-14	4.837115E-16
4.150000E+03	1.017885E-14	4.756701E-16
4.160000E+03	1.018566E-14	4.667610E-16
4.170000E+03	1.018872E-14	4.569983E-16
4.180000E+03	1.018840E-14	4.463914E-16
4.190000E+03	1.018500E-14	4.349501E-16
4.200000E+03	1.017871E-14	4.226812E-16
4.210000E+03	1.016973E-14	4.095974E-16
4.220000E+03	1.015833E-14	3.957177E-16
4.230000E+03	1.014462E-14	3.810621E-16
4.240000E+03	1.012853E-14	3.656511E-16
4.250000E+03	1.011038E-14	3.495301E-16
4.260000E+03	1.008999E-14	3.327384E-16
4.270000E+03	1.006749E-14	3.153436E-16
4.280000E+03	1.004305E-14	2.974339E-16
4.290000E+03	1.001662E-14	2.791180E-16
4.300000E+03	9.988422E-15	2.605494E-16
4.310000E+03	9.958612E-15	2.419267E-16
4.320000E+03	9.927490E-15	2.235180E-16
4.330000E+03	9.895450E-15	2.056828E-16
4.340000E+03	9.862824E-15	1.888969E-16
4.350000E+03	9.830128E-15	1.737884E-16
4.360000E+03	9.798060E-15	1.611480E-16
4.370000E+03	9.767545E-15	1.518833E-16
4.380000E+03	9.739354E-15	1.468557E-16
4.390000E+03	9.714242E-15	1.466026E-16
4.400000E+03	9.692817E-15	1.510695E-16
4.410000E+03	9.675202E-15	1.596277E-16
4.420000E+03	9.661644E-15	1.713752E-16
4.430000E+03	9.652186E-15	1.854093E-16
4.440000E+03	9.646856E-15	2.009729E-16
4.450000E+03	9.645844E-15	2.174910E-16
4.460000E+03	9.649081E-15	2.345418E-16
4.470000E+03	9.656714E-15	2.518319E-16
4.480000E+03	9.668603E-15	2.691522E-16
4.490000E+03	9.684715E-15	2.863609E-16
4.500000E+03	9.705034E-15	3.033636E-16
4.510000E+03	9.729221E-15	3.200884E-16
4.520000E+03	9.757108E-15	3.364915E-16
4.530000E+03	9.788201E-15	3.525336E-16
4.540000E+03	9.822102E-15	3.681887E-16
4.550000E+03	9.858344E-15	3.834356E-16
4.560000E+03	9.896407E-15	3.982551E-16
4.570000E+03	9.935643E-15	4.126254E-16
4.580000E+03	9.975455E-15	4.265278E-16
4.590000E+03	1.001514E-14	4.399392E-16
4.600000E+03	1.005410E-14	4.528399E-16
4.610000E+03	1.009180E-14	4.652142E-16
4.620000E+03	1.012759E-14	4.770388E-16
4.630000E+03	1.016085E-14	4.882915E-16
4.640000E+03	1.019119E-14	4.989599E-16
4.650000E+03	1.021810E-14	5.090258E-16
