#wls	flux	fluxerr
1.600000E+03	1.355113E-15	1.002302E-15
1.640000E+03	1.382658E-15	1.007884E-15
1.680000E+03	1.412054E-15	1.013817E-15
1.720000E+03	1.443114E-15	1.019879E-15
1.760000E+03	1.476141E-15	1.026194E-15
1.800000E+03	1.511271E-15	1.032755E-15
1.840000E+03	1.548632E-15	1.039541E-15
1.880000E+03	1.588348E-15	1.046518E-15
1.920000E+03	1.630371E-15	1.053530E-15
1.960000E+03	1.674974E-15	1.060625E-15
2.000000E+03	1.722419E-15	1.067827E-15
2.040000E+03	1.772796E-15	1.075035E-15
2.080000E+03	1.826179E-15	1.082131E-15
2.120000E+03	1.883118E-15	1.089267E-15
2.160000E+03	1.944144E-15	1.096546E-15
2.200000E+03	2.009761E-15	1.104023E-15
2.240000E+03	2.081257E-15	1.112135E-15
2.280000E+03	2.159549E-15	1.121047E-15
2.320000E+03	2.245186E-15	1.130674E-15
2.360000E+03	2.338346E-15	1.140709E-15
2.400000E+03	2.438515E-15	1.150503E-15
2.440000E+03	2.546084E-15	1.159845E-15
2.480000E+03	2.660581E-15	1.168122E-15
2.520000E+03	2.782255E-15	1.175054E-15
2.560000E+03	2.910799E-15	1.180121E-15
2.600000E+03	3.046434E-15	1.183035E-15
2.640000E+03	3.188808E-15	1.183291E-15
2.680000E+03	3.337612E-15	1.180432E-15
2.720000E+03	3.492267E-15	1.173950E-15
2.760000E+03	3.652219E-15	1.163408E-15
2.800000E+03	3.816205E-15	1.148220E-15
2.840000E+03	3.983586E-15	1.128099E-15
2.880000E+03	4.153315E-15	1.102733E-15
2.920000E+03	4.325370E-15	1.072181E-15
2.960000E+03	4.500128E-15	1.036646E-15
3.000000E+03	4.678744E-15	9.965267E-16
3.010000E+03	4.724218E-15	9.858424E-16
3.020000E+03	4.769903E-15	9.748758E-16
3.030000E+03	4.815898E-15	9.636508E-16
3.040000E+03	4.862302E-15	9.521892E-16
3.050000E+03	4.909080E-15	9.404864E-16
3.060000E+03	4.956201E-15	9.285387E-16
3.070000E+03	5.003886E-15	9.163902E-16
3.080000E+03	5.051974E-15	9.040125E-16
3.090000E+03	5.100430E-15	8.914029E-16
3.100000E+03	5.149474E-15	8.786028E-16
3.110000E+03	5.199071E-15	8.656078E-16
3.120000E+03	5.249311E-15	8.524348E-16
3.130000E+03	5.299912E-15	8.390405E-16
3.140000E+03	5.351335E-15	8.255014E-16
3.150000E+03	5.403300E-15	8.117755E-16
3.160000E+03	5.455898E-15	7.978796E-16
3.170000E+03	5.509216E-15	7.838294E-16
3.180000E+03	5.563223E-15	7.696226E-16
3.190000E+03	5.618008E-15	7.552741E-16
3.200000E+03	5.673539E-15	7.407821E-16
3.210000E+03	5.729905E-15	7.261603E-16
3.220000E+03	5.787075E-15	7.114072E-16
3.230000E+03	5.845136E-15	6.965357E-16
3.240000E+03	5.904061E-15	6.815443E-16
3.250000E+03	5.963819E-15	6.664320E-16
