#wls	flux	fluxerr
1.600000E+03	1.948155E-16	1.680936E-16
1.640000E+03	1.981799E-16	1.696557E-16
1.680000E+03	2.016376E-16	1.712134E-16
1.720000E+03	2.051896E-16	1.727631E-16
1.760000E+03	2.088368E-16	1.743006E-16
1.800000E+03	2.125800E-16	1.758216E-16
1.840000E+03	2.164568E-16	1.773516E-16
1.880000E+03	2.204320E-16	1.788560E-16
1.920000E+03	2.245439E-16	1.803596E-16
1.960000E+03	2.287561E-16	1.818269E-16
2.000000E+03	2.331076E-16	1.832824E-16
2.040000E+03	2.375999E-16	1.847202E-16
2.080000E+03	2.421948E-16	1.861031E-16
2.120000E+03	2.469321E-16	1.874548E-16
2.160000E+03	2.518537E-16	1.887985E-16
2.200000E+03	2.568793E-16	1.900653E-16
2.240000E+03	2.620495E-16	1.912776E-16
2.280000E+03	2.674073E-16	1.924572E-16
2.320000E+03	2.729111E-16	1.935643E-16
2.360000E+03	2.785604E-16	1.945891E-16
2.400000E+03	2.843986E-16	1.955518E-16
2.440000E+03	2.903815E-16	1.964111E-16
2.480000E+03	2.965527E-16	1.971859E-16
2.520000E+03	3.029117E-16	1.978641E-16
2.560000E+03	3.094576E-16	1.984329E-16
2.600000E+03	3.161888E-16	1.988789E-16
2.640000E+03	3.231033E-16	1.991884E-16
2.680000E+03	3.302463E-16	1.993759E-16
2.720000E+03	3.375674E-16	1.993972E-16
2.760000E+03	3.450628E-16	1.992369E-16
2.800000E+03	3.527770E-16	1.989075E-16
2.840000E+03	3.607061E-16	1.983919E-16
2.880000E+03	3.687947E-16	1.976459E-16
2.920000E+03	3.771379E-16	1.967065E-16
2.960000E+03	3.856276E-16	1.955026E-16
3.000000E+03	3.943591E-16	1.940697E-16
3.010000E+03	3.966034E-16	1.936854E-16
3.020000E+03	3.987940E-16	1.932519E-16
3.030000E+03	4.010348E-16	1.928200E-16
3.040000E+03	4.033259E-16	1.923889E-16
3.050000E+03	4.055625E-16	1.919084E-16
3.060000E+03	4.078492E-16	1.914281E-16
3.070000E+03	4.101333E-16	1.909231E-16
3.080000E+03	4.124148E-16	1.903930E-16
3.090000E+03	4.147462E-16	1.898621E-16
3.100000E+03	4.170747E-16	1.893057E-16
3.110000E+03	4.193999E-16	1.887236E-16
3.120000E+03	4.217217E-16	1.881157E-16
