#wls	flux	fluxerr
1.600000E+03	8.600820E-16	6.506494E-16
1.640000E+03	8.754900E-16	6.533251E-16
1.680000E+03	8.922320E-16	6.564223E-16
1.720000E+03	9.103281E-16	6.598964E-16
1.760000E+03	9.298779E-16	6.637561E-16
1.800000E+03	9.510558E-16	6.680561E-16
1.840000E+03	9.737129E-16	6.726168E-16
1.880000E+03	9.980976E-16	6.775330E-16
1.920000E+03	1.024217E-15	6.827241E-16
1.960000E+03	1.052082E-15	6.881078E-16
2.000000E+03	1.081632E-15	6.935531E-16
2.040000E+03	1.112886E-15	6.989810E-16
2.080000E+03	1.145728E-15	7.042229E-16
2.120000E+03	1.179910E-15	7.090374E-16
2.160000E+03	1.215421E-15	7.133324E-16
2.200000E+03	1.251982E-15	7.168629E-16
2.240000E+03	1.289412E-15	7.194529E-16
2.280000E+03	1.327692E-15	7.210242E-16
2.320000E+03	1.366952E-15	7.215804E-16
2.360000E+03	1.407537E-15	7.212267E-16
2.400000E+03	1.449863E-15	7.200828E-16
2.440000E+03	1.494354E-15	7.182463E-16
2.480000E+03	1.541635E-15	7.158823E-16
2.520000E+03	1.592152E-15	7.130339E-16
2.560000E+03	1.646497E-15	7.097790E-16
2.600000E+03	1.705098E-15	7.060888E-16
2.640000E+03	1.768482E-15	7.019462E-16
2.680000E+03	1.837090E-15	6.972693E-16
2.720000E+03	1.911414E-15	6.919676E-16
2.760000E+03	1.991996E-15	6.859414E-16
2.800000E+03	2.079371E-15	6.790601E-16
2.840000E+03	2.174127E-15	6.711854E-16
2.880000E+03	2.277019E-15	6.622039E-16
2.920000E+03	2.388712E-15	6.519478E-16
2.960000E+03	2.510177E-15	6.403117E-16
3.000000E+03	2.642168E-15	6.271084E-16
3.010000E+03	2.676979E-15	6.235591E-16
3.020000E+03	2.712470E-15	6.198880E-16
3.030000E+03	2.748645E-15	6.160908E-16
3.040000E+03	2.785630E-15	6.121904E-16
3.050000E+03	2.823363E-15	6.081676E-16
3.060000E+03	2.861844E-15	6.040171E-16
3.070000E+03	2.901134E-15	5.997467E-16
3.080000E+03	2.941166E-15	5.953377E-16
3.090000E+03	2.981935E-15	5.907850E-16
3.100000E+03	3.023555E-15	5.861074E-16
3.110000E+03	3.065891E-15	5.812744E-16
3.120000E+03	3.108992E-15	5.762925E-16
3.130000E+03	3.152775E-15	5.711443E-16
3.140000E+03	3.197410E-15	5.658580E-16
3.150000E+03	3.242680E-15	5.603934E-16
3.160000E+03	3.288619E-15	5.547563E-16
3.170000E+03	3.335255E-15	5.489514E-16
3.180000E+03	3.382546E-15	5.429723E-16
3.190000E+03	3.430320E-15	5.367930E-16
3.200000E+03	3.478713E-15	5.304382E-16
3.210000E+03	3.527539E-15	5.238827E-16
3.220000E+03	3.576792E-15	5.171310E-16
3.230000E+03	3.626334E-15	5.101691E-16
3.240000E+03	3.676144E-15	5.030019E-16
3.250000E+03	3.726130E-15	4.956254E-16
3.260000E+03	3.776187E-15	4.880360E-16
3.270000E+03	3.826140E-15	4.802226E-16
3.280000E+03	3.875931E-15	4.721917E-16
3.290000E+03	3.925427E-15	4.639417E-16
3.300000E+03	3.974421E-15	4.554648E-16
3.310000E+03	4.022824E-15	4.467693E-16
3.320000E+03	4.070408E-15	4.378498E-16
