#wls	flux	fluxerr
1.600000E+03	1.786933E-15	1.324128E-15
1.640000E+03	1.828154E-15	1.335082E-15
1.680000E+03	1.872247E-15	1.346692E-15
1.720000E+03	1.919575E-15	1.359075E-15
1.760000E+03	1.970097E-15	1.372049E-15
1.800000E+03	2.024562E-15	1.385963E-15
1.840000E+03	2.082724E-15	1.400460E-15
1.880000E+03	2.145119E-15	1.415701E-15
1.920000E+03	2.211884E-15	1.431558E-15
1.960000E+03	2.283345E-15	1.448006E-15
2.000000E+03	2.359622E-15	1.464869E-15
2.040000E+03	2.441025E-15	1.482071E-15
2.080000E+03	2.527658E-15	1.499392E-15
2.120000E+03	2.619809E-15	1.516701E-15
2.160000E+03	2.717371E-15	1.533621E-15
2.200000E+03	2.820610E-15	1.549981E-15
2.240000E+03	2.929588E-15	1.565474E-15
2.280000E+03	3.044921E-15	1.580077E-15
2.320000E+03	3.167393E-15	1.593802E-15
2.360000E+03	3.297571E-15	1.606502E-15
2.400000E+03	3.436553E-15	1.618237E-15
2.440000E+03	3.585211E-15	1.628890E-15
2.480000E+03	3.744371E-15	1.638259E-15
2.520000E+03	3.914812E-15	1.646065E-15
2.560000E+03	4.097077E-15	1.651877E-15
2.600000E+03	4.292019E-15	1.655352E-15
2.640000E+03	4.500058E-15	1.655929E-15
2.680000E+03	4.721364E-15	1.652943E-15
2.720000E+03	4.956217E-15	1.645771E-15
2.760000E+03	5.204281E-15	1.633598E-15
2.800000E+03	5.464964E-15	1.615594E-15
2.840000E+03	5.737250E-15	1.590897E-15
2.880000E+03	6.019879E-15	1.558718E-15
2.920000E+03	6.313090E-15	1.518790E-15
2.960000E+03	6.618378E-15	1.471197E-15
3.000000E+03	6.938437E-15	1.416270E-15
3.010000E+03	7.021037E-15	1.401417E-15
3.020000E+03	7.104945E-15	1.386160E-15
3.030000E+03	7.189798E-15	1.370424E-15
3.040000E+03	7.276077E-15	1.354297E-15
3.050000E+03	7.363585E-15	1.337738E-15
3.060000E+03	7.452296E-15	1.320737E-15
3.070000E+03	7.542351E-15	1.303317E-15
3.080000E+03	7.633887E-15	1.285499E-15
3.090000E+03	7.726710E-15	1.267246E-15
3.100000E+03	7.821122E-15	1.248607E-15
3.110000E+03	7.916929E-15	1.229548E-15
3.120000E+03	8.014268E-15	1.210091E-15
3.130000E+03	8.113273E-15	1.190255E-15
3.140000E+03	8.213914E-15	1.170035E-15
3.150000E+03	8.316001E-15	1.149407E-15
3.160000E+03	8.419994E-15	1.128437E-15
3.170000E+03	8.525541E-15	1.107081E-15
3.180000E+03	8.632940E-15	1.085382E-15
3.190000E+03	8.742166E-15	1.063343E-15
3.200000E+03	8.853197E-15	1.040967E-15
3.210000E+03	8.966011E-15	1.018261E-15
3.220000E+03	9.080911E-15	9.952691E-16
3.230000E+03	9.197719E-15	9.719827E-16
3.240000E+03	9.316424E-15	9.484139E-16
3.250000E+03	9.437174E-15	9.245934E-16
3.260000E+03	9.560122E-15	9.005519E-16
3.270000E+03	9.685106E-15	8.762920E-16
3.280000E+03	9.812283E-15	8.518485E-16
3.290000E+03	9.941656E-15	8.272433E-16
3.300000E+03	1.007338E-14	8.025130E-16
3.310000E+03	1.020732E-14	7.776704E-16
3.320000E+03	1.034346E-14	7.527433E-16
3.330000E+03	1.048210E-14	7.277822E-16
3.340000E+03	1.062294E-14	7.027934E-16
3.350000E+03	1.076610E-14	6.778160E-16
3.360000E+03	1.091167E-14	6.528866E-16
3.370000E+03	1.105930E-14	6.280123E-16
3.380000E+03	1.120916E-14	6.032341E-16
3.390000E+03	1.136082E-14	5.785547E-16
3.400000E+03	1.151405E-14	5.539898E-16
3.410000E+03	1.166874E-14	5.295557E-16
3.420000E+03	1.182438E-14	5.052477E-16
3.430000E+03	1.198053E-14	4.810625E-16
3.440000E+03	1.213638E-14	4.569799E-16
3.450000E+03	1.229146E-14	4.329936E-16
3.460000E+03	1.244490E-14	4.090841E-16
3.470000E+03	1.259557E-14	3.852295E-16
3.480000E+03	1.274255E-14	3.614264E-16
